U445029	U200034	1.0
U445029	U695573	1.0
U445029	U702686	1.0
U19046	U44302	1.0
U780906	U78817	1.0
U371305	U277943	1.0
U109163	U137537	1.0
U109163	U111426	1.0
U109163	U134756	1.0
U109163	U5076	1.0
U346726	U338892	1.0
U346726	U341923	1.0
U346726	U552181	1.0
U690800	U871948	1.0
U1018484	U569175	1.0
U1018484	U440566	1.0
U715380	U1063661	1.0
U715380	U433101	1.0
U879222	U1068812	1.0
U494198	U38406	1.0
U494198	U685354	1.0
U494198	U147111	1.0
U256632	U80946	1.0
U256632	U37453	1.0
U551544	U391270	1.0
U551544	U166776	1.0
U133755	U717636	1.0
U133755	U208059	1.0
U68221	U717636	1.0
U68221	U36066	1.0
U43651	U179651	1.0
U43651	U351331	1.0
U649860	U325151	1.0
U821891	U249121	1.0
U821891	U88293	1.0
U1092233	U1564182	1.0
U731787	U175029	1.0
U731787	U118388	1.0
U256653	U423792	1.0
U10894	U11423	1.0
U379538	U146706	1.0
U379538	U462246	1.0
U1075861	U725974	1.0
U1075861	U535661	1.0
U903835	U774332	1.0
U625310	U227558	1.0
U625310	U54685	1.0
U625310	U784471	1.0
U1043104	U171408	1.0
U1043104	U490634	1.0
U707234	U437892	1.0
U707234	U556269	1.0
U35490	U299060	1.0
U35490	U474870	1.0
U518820	U355965	1.0
U518820	U235159	1.0
U19112	U520332	1.0
U19112	U343642	1.0
U19112	U734057	1.0
U60075	U240671	1.0
U60075	U6227	1.0
U60075	U40921	1.0
U240301	U240448	1.0
U240301	U81597	1.0
U10927	U32171	1.0
U10927	U12258	1.0
U191151	U175663	1.0
U191151	U79443	1.0
U191151	U175758	1.0
U240309	U446076	1.0
U338617	U429332	1.0
U338617	U587336	1.0
U338617	U185931	1.0
U338617	U537318	1.0
U715448	U618764	1.0
U510654	U381825	1.0
U510654	U261281	1.0
U510654	U510804	1.0
U1231551	U469955	1.0
U1231551	U441450	1.0
U273088	U89613	1.0
U273088	U725054	1.0
U273088	U150608	1.0
U27327	U27557	1.0
U27327	U77994	1.0
U240321	U113951	1.0
U240321	U359316	1.0
U125635	U127371	1.0
U584388	U98218	1.0
U805579	U823886	1.0
U60113	U514509	1.0
U60113	U589122	1.0
U535250	U277149	1.0
U535250	U1113328	1.0
U232145	U145561	1.0
U289494	U63544	1.0
U625367	U350115	1.0
U625367	U556971	1.0
U248537	U7940	1.0
U248537	U715613	1.0
U248537	U317309	1.0
U969436	U979456	1.0
U969436	U208033	1.0
U477918	U497461	1.0
U477918	U233887	1.0
U477918	U202236	1.0
U633569	U719221	1.0
U559847	U103613	1.0
U559847	U676149	1.0
U346856	U252295	1.0
U346856	U357231	1.0
U518890	U80762	1.0
U518890	U252338	1.0
U477934	U487098	1.0
U101103	U86966	1.0
U101103	U4559	1.0
U76529	U46145	1.0
U68338	U160446	1.0
U68338	U168121	1.0
U1247988	U244873	1.0
U76536	U89613	1.0
U76536	U289569	1.0
U76536	U339693	1.0
U76536	U405160	1.0
U76536	U538827	1.0
U76536	U208121	1.0
U584443	U586062	1.0
U584443	U759128	1.0
U584443	U323529	1.0
U322300	U114138	1.0
U322300	U274350	1.0
U101117	U535661	1.0
U101117	U285822	1.0
U404221	U855328	1.0
U2815	U40884	1.0
U1354493	U1028688	1.0
U1354493	U1605155	1.0
U1354493	U1571804	1.0
U568066	U267795	1.0
U19203	U314641	1.0
U19203	U43883	1.0
U19203	U20153	1.0
U748287	U718252	1.0
U748287	U122821	1.0
U117509	U95185	1.0
U117509	U815449	1.0
U633606	U62230	1.0
U633606	U552920	1.0
U1166090	U249121	1.0
U772876	U576878	1.0
U887566	U447448	1.0
U887566	U887580	1.0
U731921	U633750	1.0
U453396	U335441	1.0
U453396	U193389	1.0
U928533	U1072577	1.0
U928533	U122467	1.0
U928533	U904299	1.0
U928533	U676144	1.0
U928533	U278385	1.0
U928533	U245726	1.0
U92953	U111899	1.0
U92953	U4008	1.0
U92953	U658686	1.0
U404250	U39144	1.0
U576284	U497961	1.0
U576284	U913492	1.0
U887580	U447448	1.0
U92957	U4008	1.0
U92957	U301877	1.0
U109342	U324072	1.0
U437024	U491299	1.0
U289569	U241787	1.0
U289569	U405160	1.0
U289569	U339693	1.0
U289569	U417773	1.0
U2849	U22624	1.0
U2849	U5267	1.0
U2849	U23717	1.0
U2849	U71879	1.0
U2849	U71932	1.0
U2849	U57157	1.0
U2849	U13816	1.0
U789280	U112798	1.0
U789280	U659883	1.0
U789280	U520904	1.0
U412445	U834362	1.0
U412445	U228754	1.0
U412445	U274718	1.0
U191272	U868022	1.0
U273194	U258419	1.0
U92975	U528398	1.0
U92975	U57058	1.0
U92975	U537318	1.0
U1026865	U191394	1.0
U363312	U794607	1.0
U363312	U112380	1.0
U76595	U39599	1.0
U469815	U398485	1.0
U469815	U12083	1.0
U600888	U438207	1.0
U600888	U658251	1.0
U338746	U880649	1.0
U338746	U408140	1.0
U338746	U897543	1.0
U338746	U32703	1.0
U797499	U169746	1.0
U797499	U299533	1.0
U11069	U77843	1.0
U11069	U15232	1.0
U19263	U78166	1.0
U19263	U20057	1.0
U240448	U240829	1.0
U1157965	U620576	1.0
U1157965	U743403	1.0
U1157965	U1120266	1.0
U543566	U1227557	1.0
U543566	U39717	1.0
U133966	U678793	1.0
U19280	U317914	1.0
U19280	U291621	1.0
U19280	U219988	1.0
U19280	U282251	1.0
U19280	U7915	1.0
U19280	U317309	1.0
U2896	U72325	1.0
U2896	U5267	1.0
U2896	U40884	1.0
U52048	U24570	1.0
U445267	U277838	1.0
U445267	U400062	1.0
U559955	U366359	1.0
U1452886	U814828	1.0
U1452886	U957116	1.0
U437078	U102902	1.0
U19288	U6345	1.0
U19288	U12193	1.0
U420699	U178227	1.0
U420699	U766080	1.0
U420699	U397524	1.0
U420699	U22925	1.0
U519004	U538792	1.0
U519004	U1383191	1.0
U715613	U504882	1.0
U715613	U728187	1.0
U600929	U339275	1.0
U600929	U437874	1.0
U600929	U79372	1.0
U76641	U3222	1.0
U404324	U298054	1.0
U404324	U176605	1.0
U428901	U621081	1.0
U682854	U171201	1.0
U43883	U48201	1.0
U1051500	U717930	1.0
U1051500	U350607	1.0
U1076077	U1110523	1.0
U1076077	U1076725	1.0
U387955	U160243	1.0
U387955	U7940	1.0
U387955	U462624	1.0
U387955	U1015595	1.0
U387955	U56781	1.0
U150389	U77512	1.0
U150389	U834976	1.0
U166776	U637826	1.0
U355195	U506817	1.0
U355195	U949286	1.0
U617340	U817923	1.0
U772992	U276339	1.0
U772992	U521178	1.0
U576385	U327672	1.0
U576385	U835002	1.0
U576385	U769761	1.0
U772994	U200291	1.0
U772994	U186261	1.0
U174985	U1052447	1.0
U174985	U68551	1.0
U347019	U929134	1.0
U43916	U233774	1.0
U43916	U365153	1.0
U43916	U291621	1.0
U43916	U398822	1.0
U43916	U552445	1.0
U43916	U111899	1.0
U551820	U113154	1.0
U551820	U54962	1.0
U551820	U191394	1.0
U551820	U46885	1.0
U633742	U638800	1.0
U633742	U636627	1.0
U207760	U546380	1.0
U592788	U388372	1.0
U592788	U1088244	1.0
U633750	U55315	1.0
U437145	U511067	1.0
U437145	U512625	1.0
U437145	U505241	1.0
U437145	U593137	1.0
U158620	U502999	1.0
U158620	U1012332	1.0
U609182	U627227	1.0
U609182	U86205	1.0
U609182	U225472	1.0
U609182	U80762	1.0
U191394	U169746	1.0
U191394	U470902	1.0
U207780	U486672	1.0
U207780	U414128	1.0
U27557	U19792	1.0
U715691	U134344	1.0
U715691	U612304	1.0
U11181	U30303	1.0
U11181	U15487	1.0
U1395634	U1182899	1.0
U519090	U519112	1.0
U584628	U242287	1.0
U969653	U139149	1.0
U969653	U343785	1.0
U175029	U283023	1.0
U175029	U118388	1.0
U1108924	U112236	1.0
U1108924	U494620	1.0
U904132	U466031	1.0
U355267	U392118	1.0
U330695	U143898	1.0
U461768	U383273	1.0
U461768	U192349	1.0
U461768	U971109	1.0
U519112	U521625	1.0
U576456	U323750	1.0
U576456	U327672	1.0
U388043	U29509	1.0
U388043	U220711	1.0
U420812	U194284	1.0
U338892	U1194726	1.0
U232398	U317932	1.0
U68551	U210787	1.0
U191442	U868022	1.0
U52187	U134344	1.0
U682972	U907059	1.0
U101340	U325985	1.0
U101340	U325503	1.0
U101340	U325585	1.0
U805854	U930025	1.0
U347104	U352206	1.0
U347104	U352216	1.0
U347104	U154475	1.0
U27617	U28432	1.0
U27617	U27694	1.0
U404451	U646890	1.0
U404451	U604696	1.0
U814050	U405067	1.0
U814050	U339504	1.0
U814050	U405084	1.0
U84973	U357419	1.0
U84973	U127146	1.0
U1010670	U1300988	1.0
U773103	U183283	1.0
U773103	U144890	1.0
U658417	U781427	1.0
U576498	U360144	1.0
U576498	U1027768	1.0
U142321	U121259	1.0
U142321	U121294	1.0
U109560	U265264	1.0
U44025	U14498	1.0
U44025	U524066	1.0
U44025	U267881	1.0
U44025	U553580	1.0
U44025	U267886	1.0
U461823	U175663	1.0
U289793	U627095	1.0
U289793	U626102	1.0
U289793	U32703	1.0
U289793	U831399	1.0
U1575939	U1168103	1.0
U60430	U62986	1.0
U60430	U414090	1.0
U60430	U127680	1.0
U388112	U618345	1.0
U388112	U233079	1.0
U388112	U81066	1.0
U388112	U121259	1.0
U388112	U121296	1.0
U330773	U439849	1.0
U1477655	U709603	1.0
U1477655	U1052447	1.0
U314393	U316598	1.0
U1461276	U1617358	1.0
U1461276	U278163	1.0
U85022	U69897	1.0
U85022	U86966	1.0
U3101	U21575	1.0
U3101	U77843	1.0
U3101	U32721	1.0
U44065	U38720	1.0
U44065	U30087	1.0
U44065	U261419	1.0
U117797	U39084	1.0
U117797	U487098	1.0
U338982	U463187	1.0
U338982	U618998	1.0
U494634	U109719	1.0
U494634	U38281	1.0
U76844	U39073	1.0
U76844	U81267	1.0
U76844	U126077	1.0
U27694	U28432	1.0
U27694	U12903	1.0
U265264	U875018	1.0
U265264	U203628	1.0
U265264	U302738	1.0
U633906	U348319	1.0
U150580	U192943	1.0
U3126	U14866	1.0
U3126	U29274	1.0
U838710	U456450	1.0
U838710	U719916	1.0
U461882	U121104	1.0
U379963	U302745	1.0
U1199164	U1322636	1.0
U887869	U887875	1.0
U60481	U676949	1.0
U60481	U22742	1.0
U887875	U323080	1.0
U887875	U751307	1.0
U298054	U194073	1.0
U453702	U663425	1.0
U158793	U186261	1.0
U543817	U408675	1.0
U265289	U252374	1.0
U265289	U455910	1.0
U977999	U142993	1.0
U977999	U685446	1.0
U150608	U162236	1.0
U1428560	U611545	1.0
U511067	U718894	1.0
U3166	U32630	1.0
U543843	U406056	1.0
U461924	U659707	1.0
U437349	U335118	1.0
U437349	U350412	1.0
U437349	U335352	1.0
U183396	U121259	1.0
U183396	U57023	1.0
U183396	U482150	1.0
U183396	U97247	1.0
U44134	U47752	1.0
U44134	U77023	1.0
U666724	U471428	1.0
U666724	U666784	1.0
U1199205	U323808	1.0
U314474	U553644	1.0
U904299	U1072577	1.0
U904299	U122467	1.0
U904299	U278385	1.0
U322670	U503458	1.0
U322670	U77261	1.0
U552049	U384790	1.0
U552049	U384927	1.0
U19570	U318881	1.0
U920692	U438513	1.0
U371829	U1020064	1.0
U724084	U777992	1.0
U724084	U105079	1.0
U257143	U253913	1.0
U257143	U219613	1.0
U781432	U562139	1.0
U781432	U388832	1.0
U3192	U78166	1.0
U846961	U424663	1.0
U846961	U339948	1.0
U126077	U24108	1.0
U126077	U39068	1.0
U126077	U39073	1.0
U126077	U12415	1.0
U543871	U523763	1.0
U543871	U342611	1.0
U543871	U211188	1.0
U224386	U470205	1.0
U142468	U277146	1.0
U601228	U278163	1.0
U601228	U258208	1.0
U601228	U914672	1.0
U289933	U618638	1.0
U289933	U52631	1.0
U978064	U202057	1.0
U535697	U586118	1.0
U535697	U634020	1.0
U1092754	U677549	1.0
U1092754	U68839	1.0
U3222	U77386	1.0
U732310	U505255	1.0
U109719	U463554	1.0
U109719	U892793	1.0
U216217	U87897	1.0
U216217	U552602	1.0
U486554	U147111	1.0
U486554	U169556	1.0
U11423	U37513	1.0
U11423	U129232	1.0
U11423	U229230	1.0
U666784	U471428	1.0
U470177	U642907	1.0
U838820	U244573	1.0
U838820	U658686	1.0
U674980	U691418	1.0
U593063	U661425	1.0
U593063	U343639	1.0
U289962	U759206	1.0
U289962	U757678	1.0
U289962	U277943	1.0
U175275	U178437	1.0
U175275	U146402	1.0
U1182899	U1078372	1.0
U1182899	U1096025	1.0
U224438	U188091	1.0
U224438	U438438	1.0
U576694	U1022096	1.0
U27832	U277242	1.0
U208059	U122821	1.0
U339132	U21149	1.0
U240829	U597735	1.0
U240829	U146159	1.0
U289990	U727119	1.0
U289990	U515724	1.0
U289990	U536462	1.0
U830665	U415140	1.0
U830665	U414128	1.0
U355532	U86528	1.0
U355532	U857195	1.0
U355532	U415140	1.0
U765132	U725483	1.0
U765132	U464432	1.0
U19669	U20492	1.0
U19669	U19792	1.0
U502999	U503023	1.0
U691418	U333059	1.0
U691418	U523763	1.0
U347355	U53702	1.0
U347355	U162252	1.0
U347355	U352206	1.0
U347355	U986351	1.0
U134364	U266564	1.0
U437472	U719012	1.0
U437472	U268463	1.0
U437472	U553146	1.0
U437472	U268405	1.0
U1043681	U1053925	1.0
U1043681	U538792	1.0
U1043681	U753144	1.0
U265441	U586581	1.0
U265441	U193271	1.0
U1043683	U389420	1.0
U1043683	U957750	1.0
U36066	U368494	1.0
U994532	U694505	1.0
U994532	U1234681	1.0
U322785	U30728	1.0
U322785	U438438	1.0
U322785	U799625	1.0
U68839	U855328	1.0
U740583	U294562	1.0
U740583	U389183	1.0
U142568	U63411	1.0
U142568	U28906	1.0
U634090	U776452	1.0
U634090	U651443	1.0
U134380	U6120	1.0
U134380	U143176	1.0
U134380	U219211	1.0
U871663	U1151244	1.0
U109808	U109920	1.0
U109808	U742327	1.0
U601328	U530010	1.0
U601328	U601587	1.0
U593137	U202236	1.0
U986351	U162252	1.0
U552181	U618938	1.0
U101622	U93557	1.0
U101622	U106149	1.0
U208121	U252338	1.0
U208121	U55243	1.0
U511228	U538792	1.0
U511228	U347827	1.0
U511228	U284130	1.0
U879870	U1259740	1.0
U879870	U537500	1.0
U470272	U777992	1.0
U470272	U374491	1.0
U470272	U777963	1.0
U470272	U778216	1.0
U470272	U515326	1.0
U167169	U226864	1.0
U167169	U229230	1.0
U167169	U957764	1.0
U167169	U251940	1.0
U445698	U1339115	1.0
U101633	U569440	1.0
U101633	U326014	1.0
U1002763	U154475	1.0
U44302	U306992	1.0
U486672	U380726	1.0
U486672	U202568	1.0
U486672	U908897	1.0
U314641	U127002	1.0
U109842	U676704	1.0
U429332	U528398	1.0
U429332	U325148	1.0
U429332	U587336	1.0
U429332	U480420	1.0
U429332	U537318	1.0
U429332	U480488	1.0
U429332	U470442	1.0
U158998	U319360	1.0
U158998	U677549	1.0
U27934	U15487	1.0
U27934	U24359	1.0
U855328	U1012332	1.0
U249121	U46145	1.0
U437538	U343150	1.0
U437538	U236909	1.0
U265506	U351784	1.0
U265506	U415051	1.0
U93473	U163753	1.0
U372001	U1186916	1.0
U372001	U1391020	1.0
U372001	U24570	1.0
U68902	U491299	1.0
U322852	U79135	1.0
U322852	U267725	1.0
U322852	U642640	1.0
U1355047	U612238	1.0
U1428778	U611545	1.0
U429354	U55404	1.0
U429354	U744742	1.0
U429354	U175758	1.0
U216372	U464284	1.0
U142649	U86966	1.0
U142649	U629199	1.0
U281914	U55245	1.0
U757053	U718156	1.0
U757053	U537353	1.0
U486723	U646922	1.0
U486723	U73372	1.0
U486723	U79016	1.0
U519496	U512183	1.0
U478537	U636812	1.0
U478537	U168367	1.0
U85322	U154905	1.0
U85322	U4649	1.0
U339275	U153811	1.0
U437580	U717644	1.0
U437580	U572608	1.0
U437580	U30673	1.0
U1183051	U1046630	1.0
U19792	U104799	1.0
U183636	U440817	1.0
U183636	U270207	1.0
U191832	U205093	1.0
U191832	U266336	1.0
U191832	U94682	1.0
U191832	U191833	1.0
U191833	U490634	1.0
U200034	U695573	1.0
U200034	U204617	1.0
U101731	U867965	1.0
U101731	U868054	1.0
U552292	U235976	1.0
U576878	U323750	1.0
U109936	U32153	1.0
U404851	U7915	1.0
U404851	U324009	1.0
U404851	U332660	1.0
U560499	U392118	1.0
U560499	U826151	1.0
U93557	U31416	1.0
U118139	U824181	1.0
U314748	U314782	1.0
U585085	U1318075	1.0
U585085	U298814	1.0
U1158527	U242809	1.0
U1158527	U348258	1.0
U994689	U841933	1.0
U339331	U646501	1.0
U421251	U498138	1.0
U1469828	U1529666	1.0
U1469828	U743403	1.0
U691592	U62219	1.0
U413064	U523895	1.0
U413064	U1028688	1.0
U732554	U121297	1.0
U732554	U1389292	1.0
U896396	U110717	1.0
U281998	U471591	1.0
U281998	U46145	1.0
U281998	U473886	1.0
U281998	U466354	1.0
U224654	U251163	1.0
U224654	U226082	1.0
U224654	U727263	1.0
U44430	U14866	1.0
U44430	U24108	1.0
U44430	U30259	1.0
U44430	U39073	1.0
U650646	U171157	1.0
U650646	U301981	1.0
U52631	U618635	1.0
U52631	U618638	1.0
U241048	U177286	1.0
U241048	U130706	1.0
U740765	U655247	1.0
U314782	U251163	1.0
U314782	U269725	1.0
U36255	U137991	1.0
U36255	U454999	1.0
U36255	U725054	1.0
U298404	U522604	1.0
U404904	U768009	1.0
U404904	U424663	1.0
U470442	U528398	1.0
U470442	U587336	1.0
U470442	U466031	1.0
U470442	U537318	1.0
U470442	U325148	1.0
U658860	U88542	1.0
U658860	U1151335	1.0
U134573	U872204	1.0
U134573	U6908	1.0
U994735	U169296	1.0
U142769	U169042	1.0
U142769	U530276	1.0
U142769	U325699	1.0
U396724	U226627	1.0
U626102	U113154	1.0
U626102	U449419	1.0
U626102	U831399	1.0
U1002937	U507122	1.0
U257467	U217072	1.0
U257467	U555641	1.0
U1125821	U219117	1.0
U1125821	U980111	1.0
U159166	U390149	1.0
U314816	U29074	1.0
U93631	U389590	1.0
U85443	U52980	1.0
U85443	U250643	1.0
U85443	U808950	1.0
U748995	U676144	1.0
U748995	U1290309	1.0
U748995	U972924	1.0
U576965	U922072	1.0
U576965	U719012	1.0
U1084876	U351327	1.0
U1084876	U456438	1.0
U77261	U306993	1.0
U77261	U234594	1.0
U77261	U474376	1.0
U77261	U454922	1.0
U1617358	U683564	1.0
U290259	U635502	1.0
U290259	U242287	1.0
U69079	U138119	1.0
U69079	U6345	1.0
U839129	U577111	1.0
U224734	U235120	1.0
U224734	U56535	1.0
U1265123	U1162146	1.0
U232946	U654125	1.0
U232946	U54906	1.0
U232946	U97247	1.0
U232946	U839913	1.0
U77299	U185513	1.0
U77299	U69825	1.0
U77299	U6345	1.0
U77299	U16364	1.0
U601587	U530010	1.0
U1076725	U1110523	1.0
U863734	U1511448	1.0
U863734	U498046	1.0
U355834	U799829	1.0
U355834	U537353	1.0
U355834	U367279	1.0
U355834	U267725	1.0
U44538	U193989	1.0
U44538	U52980	1.0
U44538	U335118	1.0
U44538	U21318	1.0
U552445	U111586	1.0
U134658	U32462	1.0
U134658	U72325	1.0
U617986	U989540	1.0
U69126	U187815	1.0
U69126	U162260	1.0
U323080	U751313	1.0
U323080	U1242715	1.0
U863753	U1005229	1.0
U372236	U539143	1.0
U372236	U219613	1.0
U183822	U347686	1.0
U183822	U137325	1.0
U183822	U73663	1.0
U183822	U291401	1.0
U183822	U135654	1.0
U331279	U266336	1.0
U44565	U553146	1.0
U101911	U470974	1.0
U355868	U462624	1.0
U355868	U285307	1.0
U52765	U52766	1.0
U52765	U884270	1.0
U52765	U177458	1.0
U52765	U104799	1.0
U52765	U55245	1.0
U52765	U81138	1.0
U52766	U621012	1.0
U454174	U1153304	1.0
U847390	U210934	1.0
U847390	U643536	1.0
U273953	U16364	1.0
U3619	U13300	1.0
U3619	U13271	1.0
U1093158	U79680	1.0
U347686	U226082	1.0
U347686	U46885	1.0
U683564	U867552	1.0
U110126	U536462	1.0
U339504	U405067	1.0
U339504	U405084	1.0
U1019443	U233031	1.0
U183859	U506646	1.0
U183859	U971109	1.0
U183859	U129719	1.0
U183859	U284130	1.0
U118330	U5066	1.0
U77376	U151882	1.0
U446018	U446076	1.0
U511556	U359175	1.0
U511556	U514829	1.0
U511556	U474908	1.0
U511556	U348319	1.0
U511556	U514557	1.0
U77386	U646827	1.0
U77386	U840367	1.0
U405067	U405084	1.0
U405067	U417789	1.0
U69200	U512795	1.0
U642640	U799760	1.0
U642640	U423495	1.0
U642640	U112798	1.0
U241236	U118539	1.0
U241236	U63761	1.0
U1322585	U1588326	1.0
U36443	U481135	1.0
U126556	U530138	1.0
U126556	U176605	1.0
U126556	U134756	1.0
U126556	U257768	1.0
U405085	U470745	1.0
U405085	U1007444	1.0
U503393	U570267	1.0
U503393	U307114	1.0
U503393	U462654	1.0
U200291	U366702	1.0
U200291	U6227	1.0
U134756	U276333	1.0
U134756	U274361	1.0
U388719	U581561	1.0
U388719	U283616	1.0
U1126001	U332773	1.0
U437874	U210520	1.0
U437874	U438513	1.0
U921203	U325642	1.0
U118388	U5066	1.0
U1592950	U1258769	1.0
U1592950	U1339533	1.0
U233079	U121294	1.0
U478842	U12966	1.0
U454268	U201957	1.0
U355965	U80379	1.0
U355966	U374729	1.0
U331389	U621081	1.0
U331389	U579206	1.0
U274049	U266999	1.0
U634499	U228443	1.0
U634499	U1035940	1.0
U11908	U349131	1.0
U437892	U546228	1.0
U437892	U546259	1.0
U437892	U546261	1.0
U437892	U438513	1.0
U462470	U96214	1.0
U282251	U318881	1.0
U1322636	U498823	1.0
U372365	U114204	1.0
U372365	U258666	1.0
U372365	U32703	1.0
U175758	U744742	1.0
U175758	U79443	1.0
U175758	U147030	1.0
U306831	U694505	1.0
U282254	U119701	1.0
U282254	U55500	1.0
U282254	U22742	1.0
U282254	U257780	1.0
U11921	U277198	1.0
U478865	U488838	1.0
U478865	U454922	1.0
U454293	U79372	1.0
U552602	U438213	1.0
U552602	U440626	1.0
U536220	U121868	1.0
U536220	U717930	1.0
U618146	U1429634	1.0
U618146	U175996	1.0
U618146	U613774	1.0
U618146	U1053920	1.0
U618146	U834616	1.0
U503458	U46493	1.0
U503458	U12966	1.0
U11940	U241681	1.0
U11940	U241762	1.0
U1035940	U1030468	1.0
U577190	U817290	1.0
U790182	U168418	1.0
U790182	U433319	1.0
U405160	U340449	1.0
U872106	U1046630	1.0
U183981	U184024	1.0
U183981	U184090	1.0
U183981	U383856	1.0
U429744	U694894	1.0
U44721	U192717	1.0
U44721	U316175	1.0
U544437	U406056	1.0
U216757	U358025	1.0
U216757	U299679	1.0
U216757	U547547	1.0
U798391	U1216382	1.0
U1027768	U1162093	1.0
U487098	U55640	1.0
U691895	U258208	1.0
U691895	U62219	1.0
U437951	U210396	1.0
U609984	U144156	1.0
U609984	U276339	1.0
U609984	U200872	1.0
U609984	U225475	1.0
U1470145	U1078372	1.0
U44735	U38720	1.0
U44735	U13271	1.0
U224963	U38406	1.0
U224963	U184575	1.0
U888521	U1169374	1.0
U888521	U128232	1.0
U28364	U20960	1.0
U93911	U78166	1.0
U184024	U21575	1.0
U184024	U522616	1.0
U470745	U774332	1.0
U388832	U57023	1.0
U241382	U12354	1.0
U257768	U530138	1.0
U1339115	U733968	1.0
U339693	U62986	1.0
U339693	U169556	1.0
U339693	U400842	1.0
U102128	U769542	1.0
U102128	U515538	1.0
U52980	U455696	1.0
U52980	U160243	1.0
U12021	U69882	1.0
U12021	U37453	1.0
U12021	U48799	1.0
U12021	U47391	1.0
U12021	U57170	1.0
U12021	U15232	1.0
U12021	U120978	1.0
U372475	U725816	1.0
U372475	U1021118	1.0
U339710	U546380	1.0
U339710	U744906	1.0
U732930	U211006	1.0
U732930	U505254	1.0
U12039	U12415	1.0
U200458	U449803	1.0
U200458	U6227	1.0
U12042	U55315	1.0
U12042	U71759	1.0
U12042	U80088	1.0
U12042	U176347	1.0
U118539	U120555	1.0
U388876	U95589	1.0
U388876	U389133	1.0
U12045	U20960	1.0
U347915	U1121040	1.0
U347915	U300481	1.0
U28432	U12903	1.0
U872204	U1023708	1.0
U872204	U6908	1.0
U85777	U79680	1.0
U61202	U6227	1.0
U593686	U62219	1.0
U397079	U351665	1.0
U143128	U143176	1.0
U143128	U6120	1.0
U184090	U643404	1.0
U544544	U218460	1.0
U544544	U1040080	1.0
U462624	U259943	1.0
U462624	U504882	1.0
U528172	U538645	1.0
U306992	U219211	1.0
U642864	U643536	1.0
U642864	U905405	1.0
U306993	U717636	1.0
U380726	U709933	1.0
U380726	U202568	1.0
U380726	U908897	1.0
U421692	U973358	1.0
U421692	U417789	1.0
U462654	U177458	1.0
U53055	U456438	1.0
U53055	U524066	1.0
U53055	U351665	1.0
U454463	U848785	1.0
U454463	U389042	1.0
U298814	U537318	1.0
U77635	U103677	1.0
U77635	U12924	1.0
U143176	U6120	1.0
U339786	U233435	1.0
U339786	U340012	1.0
U339786	U267112	1.0
U798547	U604988	1.0
U798547	U1299398	1.0
U667476	U643584	1.0
U667476	U96798	1.0
U282452	U267405	1.0
U282452	U424340	1.0
U1068886	U367631	1.0
U1068886	U824296	1.0
U569175	U192717	1.0
U569175	U440566	1.0
U44887	U464360	1.0
U159577	U326552	1.0
U159577	U179953	1.0
U642907	U685351	1.0
U642907	U628063	1.0
U642907	U1055641	1.0
U192349	U868129	1.0
U192349	U383273	1.0
U110429	U398763	1.0
U110429	U40884	1.0
U1167205	U686749	1.0
U929639	U1053925	1.0
U929639	U753144	1.0
U44914	U87081	1.0
U44914	U62513	1.0
U44914	U266564	1.0
U266107	U266127	1.0
U266107	U113951	1.0
U266107	U266124	1.0
U266107	U56406	1.0
U175996	U1053920	1.0
U388989	U939031	1.0
U388989	U1301881	1.0
U388989	U32703	1.0
U1216382	U294562	1.0
U298882	U73383	1.0
U298882	U463072	1.0
U708489	U925355	1.0
U708489	U833651	1.0
U266124	U56406	1.0
U536462	U348824	1.0
U536462	U531740	1.0
U266127	U56406	1.0
U110480	U758292	1.0
U642963	U628063	1.0
U642963	U56488	1.0
U642963	U685351	1.0
U1098215	U201510	1.0
U1098215	U990465	1.0
U389016	U989497	1.0
U12184	U57170	1.0
U536476	U504564	1.0
U536476	U513459	1.0
U462748	U285550	1.0
U307104	U315490	1.0
U307104	U758410	1.0
U307104	U95185	1.0
U12193	U69825	1.0
U12193	U6345	1.0
U53152	U195409	1.0
U397219	U342233	1.0
U397219	U604988	1.0
U831399	U1095484	1.0
U307114	U317932	1.0
U544683	U204228	1.0
U544683	U89599	1.0
U880556	U671264	1.0
U1011628	U1136094	1.0
U757678	U425653	1.0
U757678	U315490	1.0
U1003438	U137906	1.0
U274350	U302272	1.0
U53166	U187580	1.0
U241586	U454999	1.0
U241586	U334080	1.0
U241586	U474908	1.0
U274361	U274434	1.0
U241595	U261066	1.0
U470974	U219663	1.0
U315326	U184908	1.0
U315326	U235887	1.0
U438207	U169296	1.0
U438207	U506347	1.0
U298945	U1220396	1.0
U20417	U145623	1.0
U438213	U440626	1.0
U438213	U569440	1.0
U438213	U326014	1.0
U167880	U242809	1.0
U167880	U646890	1.0
U167880	U55226	1.0
U323529	U268716	1.0
U896971	U1375814	1.0
U896971	U71258	1.0
U643021	U734542	1.0
U896975	U220711	1.0
U896975	U1512442	1.0
U896975	U1127899	1.0
U552917	U831521	1.0
U552920	U62230	1.0
U233435	U340012	1.0
U454621	U455696	1.0
U258014	U258882	1.0
U258014	U112008	1.0
U258014	U154321	1.0
U258014	U839913	1.0
U12258	U5449	1.0
U307177	U621601	1.0
U307177	U496361	1.0
U339948	U102475	1.0
U577518	U1175805	1.0
U577518	U497118	1.0
U749552	U670929	1.0
U217072	U143898	1.0
U77812	U77970	1.0
U77812	U77979	1.0
U77812	U77865	1.0
U782328	U349721	1.0
