U5	U1373	1.0
U5	U7447	1.0
U5	U280	1.0
U5	U1819	1.0
U5	U2333	1.0
U5	U2335	1.0
U5	U2336	1.0
U5	U289	1.0
U5	U291	1.0
U5	U292	1.0
U5	U1832	1.0
U5	U391	1.0
U5	U818	1.0
U5	U2354	1.0
U5	U309	1.0
U5	U310	1.0
U5	U7479	1.0
U5	U2360	1.0
U5	U825	1.0
U5	U314	1.0
U5	U2363	1.0
U5	U7485	1.0
U5	U1854	1.0
U5	U7477	1.0
U5	U7563	1.0
U5	U1868	1.0
U5	U7503	1.0
U5	U1872	1.0
U5	U7480	1.0
U5	U338	1.0
U5	U7510	1.0
U5	U7514	1.0
U5	U2395	1.0
U5	U1372	1.0
U5	U2397	1.0
U5	U1375	1.0
U5	U1376	1.0
U5	U7521	1.0
U5	U7522	1.0
U5	U7523	1.0
U5	U2408	1.0
U5	U7531	1.0
U5	U7532	1.0
U5	U3133	1.0
U5	U372	1.0
U5	U1909	1.0
U5	U7544	1.0
U5	U890	1.0
U5	U893	1.0
U5	U7550	1.0
U5	U384	1.0
U5	U7559	1.0
U5	U904	1.0
U5	U395	1.0
U5	U7568	1.0
U5	U1859	1.0
U5	U7406	1.0
U5	U7575	1.0
U5	U7578	1.0
U5	U416	1.0
U5	U7585	1.0
U5	U7591	1.0
U5	U433	1.0
U5	U946	1.0
U5	U435	1.0
U5	U7516	1.0
U5	U3516	1.0
U5	U3009	1.0
U5	U460	1.0
U5	U462	1.0
U5	U979	1.0
U5	U7126	1.0
U5	U1359	1.0
U5	U988	1.0
U5	U336	1.0
U5	U484	1.0
U5	U2386	1.0
U5	U7423	1.0
U5	U85	1.0
U5	U1535	1.0
U6	U1152	1.0
U6	U1542	1.0
U6	U7	1.0
U6	U8	1.0
U6	U266	1.0
U6	U11	1.0
U6	U12	1.0
U6	U7554	1.0
U6	U526	1.0
U6	U15	1.0
U6	U16	1.0
U6	U43	1.0
U6	U19	1.0
U6	U7444	1.0
U6	U278	1.0
U6	U3112	1.0
U6	U24	1.0
U6	U25	1.0
U6	U27	1.0
U6	U29	1.0
U6	U1566	1.0
U6	U1541	1.0
U6	U32	1.0
U6	U1057	1.0
U6	U1571	1.0
U6	U36	1.0
U6	U549	1.0
U6	U1830	1.0
U6	U49	1.0
U6	U1064	1.0
U6	U809	1.0
U6	U810	1.0
U6	U519	1.0
U6	U44	1.0
U6	U557	1.0
U6	U47	1.0
U6	U2352	1.0
U6	U305	1.0
U6	U306	1.0
U6	U53	1.0
U6	U56	1.0
U6	U826	1.0
U6	U59	1.0
U6	U1546	1.0
U6	U394	1.0
U6	U1461	1.0
U6	U522	1.0
U6	U2371	1.0
U6	U1350	1.0
U6	U2376	1.0
U6	U524	1.0
U6	U330	1.0
U6	U75	1.0
U6	U190	1.0
U6	U2384	1.0
U6	U1361	1.0
U6	U3155	1.0
U6	U85	1.0
U6	U3158	1.0
U6	U280	1.0
U6	U100	1.0
U6	U90	1.0
U6	U1371	1.0
U6	U92	1.0
U6	U1374	1.0
U6	U95	1.0
U6	U734	1.0
U6	U7415	1.0
U6	U1380	1.0
U6	U104	1.0
U6	U106	1.0
U6	U107	1.0
U6	U245	1.0
U6	U1069	1.0
U6	U31	1.0
U6	U112	1.0
U6	U3176	1.0
U6	U115	1.0
U6	U116	1.0
U6	U117	1.0
U6	U632	1.0
U6	U20	1.0
U6	U123	1.0
U6	U124	1.0
U6	U638	1.0
U6	U7551	1.0
U6	U7552	1.0
U6	U642	1.0
U6	U3222	1.0
U6	U138	1.0
U6	U1346	1.0
U6	U3096	1.0
U6	U149	1.0
U6	U150	1.0
U6	U408	1.0
U6	U1178	1.0
U6	U1179	1.0
U6	U3229	1.0
U6	U133	1.0
U6	U1560	1.0
U6	U162	1.0
U6	U163	1.0
U6	U244	1.0
U6	U113	1.0
U6	U168	1.0
U6	U1450	1.0
U6	U7528	1.0
U6	U431	1.0
U6	U177	1.0
U6	U1395	1.0
U6	U7604	1.0
U6	U30	1.0
U6	U1865	1.0
U6	U185	1.0
U6	U287	1.0
U6	U188	1.0
U6	U701	1.0
U6	U3092	1.0
U6	U815	1.0
U6	U1157	1.0
U6	U1056	1.0
U6	U706	1.0
U6	U331	1.0
U6	U198	1.0
U6	U1185	1.0
U6	U1055	1.0
U6	U458	1.0
U6	U203	1.0
U6	U207	1.0
U6	U208	1.0
U6	U3192	1.0
U6	U7587	1.0
U6	U214	1.0
U6	U728	1.0
U6	U7390	1.0
U6	U3365	1.0
U6	U2326	1.0
U6	U227	1.0
U6	U33	1.0
U6	U1254	1.0
U6	U818	1.0
U6	U3305	1.0
U6	U39	1.0
U6	U492	1.0
U6	U750	1.0
U6	U1776	1.0
U6	U40	1.0
U6	U754	1.0
U6	U2292	1.0
U6	U545	1.0
U6	U41	1.0
U6	U295	1.0
U6	U3066	1.0
U6	U1555	1.0
U6	U7420	1.0
U6	U1578	1.0
U7	U8	1.0
U7	U1033	1.0
U7	U11	1.0
U7	U1036	1.0
U7	U13	1.0
U7	U429	1.0
U7	U19	1.0
U7	U21	1.0
U7	U22	1.0
U7	U345	1.0
U7	U24	1.0
U7	U25	1.0
U7	U26	1.0
U7	U27	1.0
U7	U29	1.0
U7	U30	1.0
U7	U31	1.0
U7	U1057	1.0
U7	U34	1.0
U7	U1059	1.0
U7	U36	1.0
U7	U549	1.0
U7	U1574	1.0
U7	U1064	1.0
U7	U41	1.0
U7	U42	1.0
U7	U43	1.0
U7	U174	1.0
U7	U946	1.0
U7	U47	1.0
U7	U51	1.0
U7	U52	1.0
U7	U1178	1.0
U7	U58	1.0
U7	U62	1.0
U7	U65	1.0
U7	U523	1.0
U7	U70	1.0
U7	U3145	1.0
U7	U75	1.0
U7	U83	1.0
U7	U596	1.0
U7	U85	1.0
U7	U87	1.0
U7	U2142	1.0
U7	U95	1.0
U7	U96	1.0
U7	U98	1.0
U7	U100	1.0
U7	U614	1.0
U7	U3177	1.0
U7	U621	1.0
U7	U110	1.0
U7	U111	1.0
U7	U1649	1.0
U7	U362	1.0
U7	U115	1.0
U7	U117	1.0
U7	U123	1.0
U7	U124	1.0
U7	U637	1.0
U7	U638	1.0
U7	U1151	1.0
U7	U1152	1.0
U7	U1153	1.0
U7	U1046	1.0
U7	U650	1.0
U7	U142	1.0
U7	U2192	1.0
U7	U145	1.0
U7	U146	1.0
U7	U1171	1.0
U7	U150	1.0
U7	U154	1.0
U7	U879	1.0
U7	U156	1.0
U7	U1185	1.0
U7	U2210	1.0
U7	U2211	1.0
U7	U165	1.0
U7	U113	1.0
U7	U1308	1.0
U7	U536	1.0
U7	U172	1.0
U7	U173	1.0
U7	U686	1.0
U7	U687	1.0
U7	U177	1.0
U7	U179	1.0
U7	U2987	1.0
U7	U696	1.0
U7	U699	1.0
U7	U190	1.0
U7	U191	1.0
U7	U1731	1.0
U7	U197	1.0
U7	U801	1.0
U7	U203	1.0
U7	U204	1.0
U7	U684	1.0
U7	U216	1.0
U7	U1757	1.0
U7	U5342	1.0
U7	U1760	1.0
U7	U6369	1.0
U7	U1147	1.0
U7	U7398	1.0
U7	U743	1.0
U7	U1768	1.0
U7	U748	1.0
U7	U750	1.0
U7	U752	1.0
U7	U40	1.0
U7	U244	1.0
U7	U757	1.0
U7	U1782	1.0
U7	U1784	1.0
U7	U7417	1.0
U7	U253	1.0
U7	U2302	1.0
U7	U768	1.0
U7	U7425	1.0
U7	U1282	1.0
U7	U2307	1.0
U7	U214	1.0
U7	U1287	1.0
U7	U266	1.0
U7	U272	1.0
U7	U7442	1.0
U7	U3351	1.0
U7	U640	1.0
U7	U5679	1.0
U7	U796	1.0
U7	U1309	1.0
U7	U1310	1.0
U7	U645	1.0
U7	U2336	1.0
U7	U289	1.0
U7	U1317	1.0
U7	U296	1.0
U7	U809	1.0
U7	U810	1.0
U7	U1325	1.0
U7	U221	1.0
U7	U2866	1.0
U7	U2869	1.0
U7	U2358	1.0
U7	U2361	1.0
U7	U7483	1.0
U7	U7484	1.0
U7	U1162	1.0
U7	U318	1.0
U7	U319	1.0
U7	U321	1.0
U7	U1346	1.0
U7	U1348	1.0
U7	U2889	1.0
U7	U330	1.0
U7	U2381	1.0
U7	U1360	1.0
U7	U7505	1.0
U7	U7506	1.0
U7	U7507	1.0
U7	U7513	1.0
U7	U348	1.0
U7	U7517	1.0
U7	U356	1.0
U7	U2408	1.0
U7	U2922	1.0
U7	U2923	1.0
U7	U877	1.0
U7	U878	1.0
U7	U7535	1.0
U7	U7536	1.0
U7	U370	1.0
U7	U371	1.0
U7	U7540	1.0
U7	U3378	1.0
U7	U882	1.0
U7	U6014	1.0
U7	U7554	1.0
U7	U7558	1.0
U7	U391	1.0
U7	U492	1.0
U7	U7562	1.0
U7	U7565	1.0
U7	U7566	1.0
U7	U7567	1.0
U7	U7568	1.0
U7	U7574	1.0
U7	U407	1.0
U7	U666	1.0
U7	U417	1.0
U7	U7586	1.0
U7	U7588	1.0
U7	U2981	1.0
U7	U7590	1.0
U7	U7591	1.0
U7	U1180	1.0
U7	U7594	1.0
U7	U7595	1.0
U7	U7528	1.0
U7	U7598	1.0
U7	U7599	1.0
U7	U7600	1.0
U7	U7601	1.0
U7	U7602	1.0
U7	U7604	1.0
U7	U7516	1.0
U7	U3002	1.0
U7	U956	1.0
U7	U3011	1.0
U7	U452	1.0
U7	U161	1.0
U7	U3019	1.0
U7	U7501	1.0
U7	U2209	1.0
U7	U7585	1.0
U7	U980	1.0
U7	U1495	1.0
U7	U1499	1.0
U7	U1516	1.0
U7	U7504	1.0
U7	U483	1.0
U7	U484	1.0
U7	U306	1.0
U7	U3052	1.0
U7	U2301	1.0
U7	U497	1.0
U7	U1522	1.0
U7	U506	1.0
U8	U1033	1.0
U8	U522	1.0
U8	U523	1.0
U8	U13	1.0
U8	U1038	1.0
U8	U527	1.0
U8	U528	1.0
U8	U1041	1.0
U8	U19	1.0
U8	U1556	1.0
U8	U21	1.0
U8	U24	1.0
U8	U25	1.0
U8	U26	1.0
U8	U29	1.0
U8	U30	1.0
U8	U32	1.0
U8	U33	1.0
U8	U34	1.0
U8	U1571	1.0
U8	U36	1.0
U8	U549	1.0
U8	U7345	1.0
U8	U554	1.0
U8	U43	1.0
U8	U3116	1.0
U8	U5679	1.0
U8	U1584	1.0
U8	U51	1.0
U8	U52	1.0
U8	U1178	1.0
U8	U521	1.0
U8	U3129	1.0
U8	U3131	1.0
U8	U10	1.0
U8	U62	1.0
U8	U63	1.0
U8	U2384	1.0
U8	U701	1.0
U8	U66	1.0
U8	U11	1.0
U8	U7350	1.0
U8	U585	1.0
U8	U75	1.0
U8	U78	1.0
U8	U591	1.0
U8	U592	1.0
U8	U7352	1.0
U8	U596	1.0
U8	U85	1.0
U8	U1162	1.0
U8	U599	1.0
U8	U600	1.0
U8	U602	1.0
U8	U95	1.0
U8	U100	1.0
U8	U613	1.0
U8	U105	1.0
U8	U106	1.0
U8	U107	1.0
U8	U110	1.0
U8	U7357	1.0
U8	U112	1.0
U8	U2408	1.0
U8	U1043	1.0
U8	U702	1.0
U8	U118	1.0
U8	U617	1.0
U8	U120	1.0
U8	U754	1.0
U8	U123	1.0
U8	U124	1.0
U8	U128	1.0
U8	U641	1.0
U8	U130	1.0
U8	U133	1.0
U8	U1159	1.0
U8	U136	1.0
U8	U649	1.0
U8	U650	1.0
U8	U142	1.0
U8	U147	1.0
U8	U148	1.0
U8	U665	1.0
U8	U3159	1.0
U8	U1691	1.0
U8	U157	1.0
U8	U7328	1.0
U8	U166	1.0
U8	U4721	1.0
U8	U1195	1.0
U8	U174	1.0
U8	U177	1.0
U8	U7347	1.0
U8	U1566	1.0
U8	U694	1.0
U8	U7351	1.0
U8	U696	1.0
U8	U7353	1.0
U8	U7354	1.0
U8	U7355	1.0
U8	U7356	1.0
U8	U189	1.0
U8	U7358	1.0
U8	U7359	1.0
U8	U7360	1.0
U8	U288	1.0
U8	U7362	1.0
U8	U707	1.0
U8	U201	1.0
U8	U204	1.0
U8	U205	1.0
U8	U2253	1.0
U8	U209	1.0
U8	U547	1.0
U8	U7380	1.0
U8	U7381	1.0
U8	U7382	1.0
U8	U5342	1.0
U8	U225	1.0
U8	U227	1.0
U8	U5446	1.0
U8	U229	1.0
U8	U1254	1.0
U8	U519	1.0
U8	U2172	1.0
U8	U1883	1.0
U8	U807	1.0
U8	U748	1.0
U8	U237	1.0
U8	U7408	1.0
U8	U242	1.0
U8	U7412	1.0
U8	U6014	1.0
U8	U758	1.0
U8	U7595	1.0
U8	U2395	1.0
U8	U1788	1.0
U8	U1578	1.0
U8	U7578	1.0
U8	U7423	1.0
U8	U1794	1.0
U8	U1579	1.0
U8	U2821	1.0
U8	U265	1.0
U8	U266	1.0
U8	U7435	1.0
U8	U268	1.0
U8	U645	1.0
U8	U1298	1.0
U8	U1896	1.0
U8	U2330	1.0
U8	U284	1.0
U8	U2333	1.0
U8	U286	1.0
U8	U287	1.0
U8	U2336	1.0
U8	U801	1.0
U8	U7459	1.0
U8	U295	1.0
U8	U2344	1.0
U8	U3369	1.0
U8	U1322	1.0
U8	U1415	1.0
U8	U1836	1.0
U8	U2354	1.0
U8	U7470	1.0
U8	U7471	1.0
U8	U7472	1.0
U8	U6792	1.0
U8	U7474	1.0
U8	U7475	1.0
U8	U308	1.0
U8	U7390	1.0
U8	U317	1.0
U8	U7486	1.0
U8	U7487	1.0
U8	U7488	1.0
U8	U7489	1.0
U8	U7490	1.0
U8	U395	1.0
U8	U7492	1.0
U8	U7493	1.0
U8	U4934	1.0
U8	U7495	1.0
U8	U3400	1.0
U8	U1865	1.0
U8	U331	1.0
U8	U333	1.0
U8	U846	1.0
U8	U1068	1.0
U8	U336	1.0
U8	U1361	1.0
U8	U739	1.0
U8	U2389	1.0
U8	U983	1.0
U8	U7512	1.0
U8	U309	1.0
U8	U347	1.0
U8	U7496	1.0
U8	U59	1.0
U8	U356	1.0
U8	U869	1.0
U8	U401	1.0
U8	U360	1.0
U8	U2921	1.0
U8	U362	1.0
U8	U487	1.0
U8	U877	1.0
U8	U7485	1.0
U8	U883	1.0
U8	U372	1.0
U8	U318	1.0
U8	U7542	1.0
U8	U7543	1.0
U8	U7565	1.0
U8	U319	1.0
U8	U892	1.0
U8	U382	1.0
U8	U7552	1.0
U8	U1856	1.0
U8	U7558	1.0
U8	U391	1.0
U8	U393	1.0
U8	U7361	1.0
U8	U2955	1.0
U8	U396	1.0
U8	U1346	1.0
U8	U7567	1.0
U8	U1343	1.0
U8	U7491	1.0
U8	U7575	1.0
U8	U7515	1.0
U8	U154	1.0
U8	U780	1.0
U8	U214	1.0
U8	U457	1.0
U8	U1179	1.0
U8	U7588	1.0
U8	U7494	1.0
U8	U937	1.0
U8	U427	1.0
U8	U7597	1.0
U8	U304	1.0
U8	U879	1.0
U8	U4017	1.0
U8	U1459	1.0
U8	U7604	1.0
U8	U3516	1.0
U8	U458	1.0
U8	U961	1.0
U8	U962	1.0
U8	U451	1.0
U8	U452	1.0
U8	U969	1.0
U8	U3018	1.0
U8	U3028	1.0
U8	U981	1.0
U8	U885	1.0
U8	U335	1.0
U8	U1502	1.0
U8	U1104	1.0
U8	U484	1.0
U8	U593	1.0
U8	U306	1.0
U8	U492	1.0
U8	U7603	1.0
U8	U1518	1.0
U8	U2031	1.0
U8	U7507	1.0
U8	U500	1.0
U8	U812	1.0
U8	U752	1.0
U8	U597	1.0
U9	U256	1.0
U9	U1283	1.0
U9	U518	1.0
U9	U513	1.0
U9	U11	1.0
U9	U1292	1.0
U9	U14	1.0
U9	U15	1.0
U9	U272	1.0
U9	U17	1.0
U9	U274	1.0
U9	U2819	1.0
U9	U20	1.0
U9	U21	1.0
U9	U22	1.0
U9	U1714	1.0
U9	U24	1.0
U9	U1284	1.0
U9	U26	1.0
U9	U175	1.0
U9	U284	1.0
U9	U30	1.0
U9	U31	1.0
U9	U32	1.0
U9	U7600	1.0
U9	U546	1.0
U9	U547	1.0
U9	U548	1.0
U9	U37	1.0
U9	U38	1.0
U9	U39	1.0
U9	U40	1.0
U9	U42	1.0
U9	U1287	1.0
U9	U300	1.0
U9	U45	1.0
U9	U47	1.0
U9	U304	1.0
U9	U305	1.0
U9	U51	1.0
U9	U52	1.0
U9	U824	1.0
U9	U943	1.0
U9	U315	1.0
U9	U316	1.0
U9	U452	1.0
U9	U65	1.0
U9	U66	1.0
U9	U67	1.0
U9	U70	1.0
U9	U2145	1.0
U9	U329	1.0
U9	U2122	1.0
U9	U75	1.0
U9	U2124	1.0
U9	U77	1.0
U9	U79	1.0
U9	U2128	1.0
U9	U83	1.0
U9	U854	1.0
U9	U1721	1.0
U9	U267	1.0
U9	U346	1.0
U9	U2139	1.0
U9	U348	1.0
U9	U2141	1.0
U9	U7518	1.0
U9	U7602	1.0
U9	U97	1.0
U9	U98	1.0
U9	U443	1.0
U9	U613	1.0
U9	U871	1.0
U9	U1478	1.0
U9	U60	1.0
U9	U107	1.0
U9	U108	1.0
U9	U549	1.0
U9	U622	1.0
U9	U111	1.0
U9	U1136	1.0
U9	U113	1.0
U9	U19	1.0
U9	U1470	1.0
U9	U733	1.0
U9	U632	1.0
U9	U122	1.0
U9	U123	1.0
U9	U638	1.0
U9	U132	1.0
U9	U133	1.0
U9	U135	1.0
U9	U1163	1.0
U9	U7564	1.0
U9	U7565	1.0
U9	U142	1.0
U9	U7568	1.0
U9	U145	1.0
U9	U146	1.0
U9	U7534	1.0
U9	U7387	1.0
U9	U409	1.0
U9	U152	1.0
U9	U196	1.0
U9	U154	1.0
U9	U156	1.0
U9	U687	1.0
U9	U159	1.0
U9	U295	1.0
U9	U165	1.0
U9	U7334	1.0
U9	U2727	1.0
U9	U681	1.0
U9	U534	1.0
U9	U683	1.0
U9	U1709	1.0
U9	U2479	1.0
U9	U176	1.0
U9	U7601	1.0
U9	U1458	1.0
U9	U1139	1.0
U9	U798	1.0
U9	U219	1.0
U9	U185	1.0
U9	U287	1.0
U9	U1725	1.0
U9	U1726	1.0
U9	U1472	1.0
U9	U193	1.0
U9	U1476	1.0
U9	U197	1.0
U9	U1734	1.0
U9	U33	1.0
U9	U2992	1.0
U9	U177	1.0
U9	U202	1.0
U9	U203	1.0
U9	U2760	1.0
U9	U545	1.0
U9	U467	1.0
U9	U1743	1.0
U9	U977	1.0
U9	U2770	1.0
U9	U35	1.0
U9	U4934	1.0
U9	U2777	1.0
U9	U1487	1.0
U9	U7388	1.0
U9	U2781	1.0
U9	U211	1.0
U9	U1286	1.0
U9	U1484	1.0
U9	U234	1.0
U9	U491	1.0
U9	U7603	1.0
U9	U7537	1.0
U9	U589	1.0
U9	U7550	1.0
U9	U1048	1.0
U9	U1023	1.0
U10	U1536	1.0
U10	U1031	1.0
U10	U11	1.0
U10	U1550	1.0
U10	U15	1.0
U10	U1040	1.0
U10	U17	1.0
U10	U1044	1.0
U10	U174	1.0
U10	U2582	1.0
U10	U24	1.0
U10	U25	1.0
U10	U26	1.0
U10	U29	1.0
U10	U33	1.0
U10	U37	1.0
U10	U39	1.0
U10	U40	1.0
U10	U41	1.0
U10	U42	1.0
U10	U44	1.0
U10	U48	1.0
U10	U49	1.0
U10	U562	1.0
U10	U51	1.0
U10	U52	1.0
U10	U1078	1.0
U10	U265	1.0
U10	U56	1.0
U10	U57	1.0
U10	U58	1.0
U10	U62	1.0
U10	U3135	1.0
U10	U65	1.0
U10	U66	1.0
U10	U67	1.0
U10	U69	1.0
U10	U73	1.0
U10	U75	1.0
U10	U77	1.0
U10	U592	1.0
U10	U2129	1.0
U10	U1111	1.0
U10	U88	1.0
U10	U89	1.0
U10	U92	1.0
U10	U93	1.0
U10	U97	1.0
U10	U99	1.0
U10	U1636	1.0
U10	U613	1.0
U10	U614	1.0
U10	U103	1.0
U10	U623	1.0
U10	U1137	1.0
U10	U117	1.0
U10	U118	1.0
U10	U1146	1.0
U10	U1150	1.0
U10	U639	1.0
U10	U130	1.0
U10	U2179	1.0
U10	U22	1.0
U10	U1673	1.0
U10	U139	1.0
U10	U140	1.0
U10	U142	1.0
U10	U1167	1.0
U10	U145	1.0
U10	U146	1.0
U10	U150	1.0
U10	U664	1.0
U10	U2204	1.0
U10	U1562	1.0
U10	U159	1.0
U10	U161	1.0
U10	U3014	1.0
U10	U1702	1.0
U10	U2215	1.0
U10	U168	1.0
U10	U686	1.0
U10	U175	1.0
U10	U177	1.0
U10	U179	1.0
U10	U695	1.0
U10	U185	1.0
U10	U187	1.0
U10	U190	1.0
U10	U710	1.0
U10	U545	1.0
U10	U201	1.0
U10	U2250	1.0
U10	U719	1.0
U10	U725	1.0
U10	U217	1.0
U10	U2778	1.0
U10	U222	1.0
U10	U1573	1.0
U10	U225	1.0
U10	U226	1.0
U10	U2787	1.0
U10	U741	1.0
U10	U7399	1.0
U10	U1772	1.0
U10	U242	1.0
U10	U249	1.0
U10	U258	1.0
U10	U259	1.0
U10	U1797	1.0
U10	U1288	1.0
U10	U777	1.0
U10	U7438	1.0
U10	U271	1.0
U10	U787	1.0
U10	U277	1.0
U10	U1307	1.0
U10	U798	1.0
U10	U296	1.0
U10	U1324	1.0
U10	U3122	1.0
U10	U1327	1.0
U10	U137	1.0
U10	U315	1.0
U10	U318	1.0
U10	U319	1.0
U10	U320	1.0
U10	U54	1.0
U10	U327	1.0
U10	U840	1.0
U10	U2188	1.0
U10	U1762	1.0
U10	U334	1.0
U10	U2190	1.0
U10	U569	1.0
U10	U7512	1.0
U10	U347	1.0
U10	U2908	1.0
U10	U166	1.0
U10	U383	1.0
U10	U7552	1.0
U10	U1430	1.0
U10	U7564	1.0
U10	U2957	1.0
U10	U1424	1.0
U10	U914	1.0
U10	U918	1.0
U10	U7577	1.0
U10	U413	1.0
U10	U935	1.0
U10	U156	1.0
U10	U2986	1.0
U10	U7595	1.0
U10	U941	1.0
U10	U1967	1.0
U10	U946	1.0
U10	U1992	1.0
U10	U1981	1.0
U10	U1988	1.0
U10	U454	1.0
U10	U967	1.0
U10	U456	1.0
U10	U970	1.0
U10	U975	1.0
U10	U468	1.0
U10	U2519	1.0
U10	U510	1.0
U10	U478	1.0
U10	U482	1.0
U10	U7334	1.0
U10	U487	1.0
U10	U491	1.0
U10	U492	1.0
U10	U113	1.0
U10	U1018	1.0
U10	U102	1.0
U10	U2558	1.0
U11	U12	1.0
U11	U13	1.0
U11	U14	1.0
U11	U15	1.0
U11	U17	1.0
U11	U18	1.0
U11	U19	1.0
U11	U20	1.0
U11	U21	1.0
U11	U22	1.0
U11	U24	1.0
U11	U25	1.0
U11	U1562	1.0
U11	U29	1.0
U11	U30	1.0
U11	U31	1.0
U11	U544	1.0
U11	U34	1.0
U11	U347	1.0
U11	U36	1.0
U11	U1030	1.0
U11	U550	1.0
U11	U39	1.0
U11	U552	1.0
U11	U41	1.0
U11	U42	1.0
U11	U43	1.0
U11	U1068	1.0
U11	U45	1.0
U11	U47	1.0
U11	U49	1.0
U11	U51	1.0
U11	U348	1.0
U11	U58	1.0
U11	U1034	1.0
U11	U63	1.0
U11	U65	1.0
U11	U66	1.0
U11	U69	1.0
U11	U70	1.0
U11	U72	1.0
U11	U74	1.0
U11	U77	1.0
U11	U78	1.0
U11	U79	1.0
U11	U593	1.0
U11	U82	1.0
U11	U83	1.0
U11	U85	1.0
U11	U87	1.0
U11	U88	1.0
U11	U90	1.0
U11	U1116	1.0
U11	U93	1.0
U11	U95	1.0
U11	U96	1.0
U11	U100	1.0
U11	U870	1.0
U11	U103	1.0
U11	U105	1.0
U11	U623	1.0
U11	U116	1.0
U11	U2167	1.0
U11	U2168	1.0
U11	U1145	1.0
U11	U122	1.0
U11	U123	1.0
U11	U124	1.0
U11	U125	1.0
U11	U639	1.0
U11	U128	1.0
U11	U2179	1.0
U11	U2180	1.0
U11	U133	1.0
U11	U1159	1.0
U11	U145	1.0
U11	U150	1.0
U11	U3224	1.0
U11	U153	1.0
U11	U154	1.0
U11	U155	1.0
U11	U156	1.0
U11	U26	1.0
U11	U3269	1.0
U11	U7328	1.0
U11	U1697	1.0
U11	U162	1.0
U11	U164	1.0
U11	U1190	1.0
U11	U680	1.0
U11	U2217	1.0
U11	U171	1.0
U11	U173	1.0
U11	U174	1.0
U11	U687	1.0
U11	U177	1.0
U11	U1716	1.0
U11	U694	1.0
U11	U183	1.0
U11	U185	1.0
U11	U7597	1.0
U11	U187	1.0
U11	U188	1.0
U11	U190	1.0
U11	U191	1.0
U11	U193	1.0
U11	U196	1.0
U11	U197	1.0
U11	U198	1.0
U11	U203	1.0
U11	U205	1.0
U11	U207	1.0
U11	U2257	1.0
U11	U211	1.0
U11	U1748	1.0
U11	U216	1.0
U11	U1754	1.0
U11	U1755	1.0
U11	U732	1.0
U11	U634	1.0
U11	U734	1.0
U11	U735	1.0
U11	U1760	1.0
U11	U739	1.0
U11	U228	1.0
U11	U1767	1.0
U11	U1775	1.0
U11	U2802	1.0
U11	U245	1.0
U11	U759	1.0
U11	U248	1.0
U11	U762	1.0
U11	U253	1.0
U11	U255	1.0
U11	U258	1.0
U11	U260	1.0
U11	U262	1.0
U11	U264	1.0
U11	U777	1.0
U11	U7434	1.0
U11	U267	1.0
U11	U1292	1.0
U11	U272	1.0
U11	U3345	1.0
U11	U274	1.0
U11	U131	1.0
U11	U276	1.0
U11	U277	1.0
U11	U7446	1.0
U11	U280	1.0
U11	U1156	1.0
U11	U798	1.0
U11	U799	1.0
U11	U801	1.0
U11	U290	1.0
U11	U292	1.0
U11	U295	1.0
U11	U135	1.0
U11	U4910	1.0
U11	U304	1.0
U11	U2865	1.0
U11	U308	1.0
U11	U6878	1.0
U11	U310	1.0
U11	U2356	1.0
U11	U316	1.0
U11	U318	1.0
U11	U309	1.0
U11	U320	1.0
U11	U326	1.0
U11	U327	1.0
U11	U7499	1.0
U11	U1871	1.0
U11	U345	1.0
U11	U7514	1.0
U11	U1883	1.0
U11	U2908	1.0
U11	U1887	1.0
U11	U1379	1.0
U11	U7445	1.0
U11	U7525	1.0
U11	U2918	1.0
U11	U871	1.0
U11	U360	1.0
U11	U7377	1.0
U11	U2791	1.0
U11	U7536	1.0
U11	U1512	1.0
U11	U7538	1.0
U11	U372	1.0
U11	U1342	1.0
U11	U894	1.0
U11	U7562	1.0
U11	U7563	1.0
U11	U7564	1.0
U11	U398	1.0
U11	U7573	1.0
U11	U409	1.0
U11	U408	1.0
U11	U7577	1.0
U11	U411	1.0
U11	U412	1.0
U11	U7583	1.0
U11	U7588	1.0
U11	U423	1.0
U11	U7592	1.0
U11	U7593	1.0
U11	U7595	1.0
U11	U242	1.0
U11	U942	1.0
U11	U7603	1.0
U11	U949	1.0
U11	U966	1.0
U11	U32	1.0
U11	U1487	1.0
U11	U1311	1.0
U11	U1493	1.0
U11	U482	1.0
U11	U1508	1.0
U11	U166	1.0
U11	U487	1.0
U11	U488	1.0
U11	U1513	1.0
U11	U491	1.0
U11	U647	1.0
U11	U494	1.0
U11	U681	1.0
U11	U2915	1.0
U12	U1031	1.0
U12	U2396	1.0
U12	U1553	1.0
U12	U530	1.0
U12	U19	1.0
U12	U7444	1.0
U12	U21	1.0
U12	U280	1.0
U12	U3354	1.0
U12	U47	1.0
U12	U31	1.0
U12	U288	1.0
U12	U33	1.0
U12	U290	1.0
U12	U291	1.0
U12	U292	1.0
U12	U1061	1.0
U12	U3366	1.0
U12	U49	1.0
U12	U1064	1.0
U12	U1577	1.0
U12	U1322	1.0
U12	U44	1.0
U12	U815	1.0
U12	U1072	1.0
U12	U305	1.0
U12	U1586	1.0
U12	U1331	1.0
U12	U822	1.0
U12	U825	1.0
U12	U826	1.0
U12	U59	1.0
U12	U321	1.0
U12	U651	1.0
U12	U1846	1.0
U12	U1350	1.0
U12	U97	1.0
U12	U73	1.0
U12	U335	1.0
U12	U1360	1.0
U12	U81	1.0
