U24294	U22903	1.0
U24294	U2410	1.0
U10897	U5548	1.0
U25080	U23293	1.0
U25080	U21281	1.0
U25080	U23907	1.0
U25080	U934	1.0
U25080	U22497	1.0
U25080	U10550	1.0
U11898	U18619	1.0
U24722	U6158	1.0
U17208	U21929	1.0
U17208	U22366	1.0
U6301	U3843	1.0
U6301	U22903	1.0
U6301	U2410	1.0
U10881	U3651	1.0
U13966	U9248	1.0
U13966	U3136	1.0
U13966	U10490	1.0
U13966	U7638	1.0
U17017	U17721	1.0
U2771	U13619	1.0
U2771	U22426	1.0
U18122	U8541	1.0
U18122	U17575	1.0
U18122	U25875	1.0
U18122	U24593	1.0
U18122	U21853	1.0
U18122	U2303	1.0
U18122	U17683	1.0
U18122	U1699	1.0
U5251	U18256	1.0
U5251	U4771	1.0
U5251	U20511	1.0
U7829	U19544	1.0
U13318	U260	1.0
U13318	U21910	1.0
U13318	U13749	1.0
U6364	U6857	1.0
U6364	U3804	1.0
U25234	U17306	1.0
U25234	U10004	1.0
U12691	U3441	1.0
U12691	U14265	1.0
U8047	U22644	1.0
U24341	U20030	1.0
U18924	U17538	1.0
U23145	U9306	1.0
U23145	U615	1.0
U5067	U20664	1.0
U5067	U19545	1.0
U5067	U6907	1.0
U5067	U8072	1.0
U5067	U25289	1.0
U5067	U13649	1.0
U5067	U9025	1.0
U5067	U19923	1.0
U5067	U25060	1.0
U5067	U15683	1.0
U5067	U9639	1.0
U4846	U13220	1.0
U4846	U10549	1.0
U4846	U24029	1.0
U4846	U14419	1.0
U4846	U23382	1.0
U4846	U4748	1.0
U4846	U12928	1.0
U4846	U6610	1.0
U4846	U676	1.0
U4846	U22779	1.0
U4846	U824	1.0
U13614	U17245	1.0
U13614	U1520	1.0
U13614	U7712	1.0
U13614	U205	1.0
U13614	U888	1.0
U13614	U19084	1.0
U13614	U22598	1.0
U13614	U18517	1.0
U20613	U5052	1.0
U20613	U23968	1.0
U20613	U11861	1.0
U20613	U10427	1.0
U20613	U12101	1.0
U20613	U8592	1.0
U20613	U2287	1.0
U20613	U6172	1.0
U20613	U19464	1.0
U14647	U9184	1.0
U14647	U18736	1.0
U4656	U24841	1.0
U4656	U18196	1.0
U21468	U4814	1.0
U21468	U9439	1.0
U20344	U8680	1.0
U20344	U23204	1.0
U6905	U13190	1.0
U11426	U15300	1.0
U7442	U4550	1.0
U7442	U2620	1.0
U7442	U3032	1.0
U7442	U16148	1.0
U7442	U5712	1.0
U7442	U7768	1.0
U7442	U19495	1.0
U7442	U14003	1.0
U7442	U19445	1.0
U4265	U24841	1.0
U8471	U14711	1.0
U8471	U6506	1.0
U8471	U4379	1.0
U8471	U18208	1.0
U8471	U23623	1.0
U8471	U6541	1.0
U8471	U727	1.0
U1248	U178	1.0
U1248	U10130	1.0
U14540	U12365	1.0
U14540	U25346	1.0
U14540	U12496	1.0
U14540	U19423	1.0
U14540	U9785	1.0
U14540	U8879	1.0
U14540	U11472	1.0
U14540	U773	1.0
U14540	U6610	1.0
U14540	U2952	1.0
U14540	U24955	1.0
U14540	U18894	1.0
U14540	U14807	1.0
U14540	U25758	1.0
U14540	U45	1.0
U14540	U1653	1.0
U14540	U20562	1.0
U14540	U6179	1.0
U14540	U9283	1.0
U14540	U23293	1.0
U14540	U21281	1.0
U14540	U15003	1.0
U14540	U15659	1.0
U14540	U21847	1.0
U14540	U12851	1.0
U7597	U24841	1.0
U7802	U11293	1.0
U7802	U22108	1.0
U7802	U23555	1.0
U836	U16747	1.0
U836	U19489	1.0
U25718	U11293	1.0
U25718	U17127	1.0
U11052	U13659	1.0
U11052	U1599	1.0
U11052	U13859	1.0
U18983	U6941	1.0
U18983	U26173	1.0
U18983	U18217	1.0
U8807	U882	1.0
U8807	U17245	1.0
U18764	U22433	1.0
U18764	U10719	1.0
U18684	U14430	1.0
U12295	U12295	1.0
U1653	U12365	1.0
U1653	U25346	1.0
U1653	U12496	1.0
U1653	U19423	1.0
U1653	U23293	1.0
U1653	U9785	1.0
U1653	U23095	1.0
U1653	U14807	1.0
U1653	U8879	1.0
U1653	U950	1.0
U1653	U11472	1.0
U1653	U773	1.0
U1653	U6610	1.0
U1653	U5639	1.0
U1653	U18894	1.0
U1653	U11612	1.0
U1653	U25758	1.0
U1653	U24955	1.0
U1653	U20116	1.0
U1653	U45	1.0
U1653	U20562	1.0
U1653	U2952	1.0
U1653	U6179	1.0
U1653	U21281	1.0
U1653	U15003	1.0
U1653	U15659	1.0
U1653	U21379	1.0
U1653	U21847	1.0
U1653	U12851	1.0
U7602	U360	1.0
U7602	U8307	1.0
U23382	U11402	1.0
U23382	U18109	1.0
U23382	U4743	1.0
U23382	U8067	1.0
U23382	U11132	1.0
U23382	U14419	1.0
U23382	U824	1.0
U23382	U12928	1.0
U23382	U6610	1.0
U23382	U22779	1.0
U23382	U23038	1.0
U23382	U24845	1.0
U17016	U16719	1.0
U17016	U9471	1.0
U12113	U16886	1.0
U899	U16148	1.0
U899	U22415	1.0
U899	U5052	1.0
U6525	U26039	1.0
U6525	U24479	1.0
U6525	U14157	1.0
U6525	U17819	1.0
U6525	U2623	1.0
U6525	U7650	1.0
U6525	U15148	1.0
U6525	U12802	1.0
U6525	U2621	1.0
U6525	U3283	1.0
U6525	U6456	1.0
U6525	U3820	1.0
U6525	U22324	1.0
U6525	U22901	1.0
U6525	U24474	1.0
U6525	U14373	1.0
U6525	U18444	1.0
U18161	U24568	1.0
U15623	U25094	1.0
U15623	U3839	1.0
U15623	U16674	1.0
U1985	U10597	1.0
U1985	U19223	1.0
U23946	U6012	1.0
U9392	U10871	1.0
U16506	U22336	1.0
U14089	U19301	1.0
U14089	U25286	1.0
U14089	U13684	1.0
U2607	U20184	1.0
U2607	U12165	1.0
U2607	U5353	1.0
U2607	U12722	1.0
U10792	U2222	1.0
U10792	U15695	1.0
U6973	U1107	1.0
U3231	U8261	1.0
U3231	U21931	1.0
U3231	U19808	1.0
U3231	U20532	1.0
U3231	U8549	1.0
U3231	U16352	1.0
U3231	U8823	1.0
U3231	U4705	1.0
U3231	U6411	1.0
U3231	U9639	1.0
U18256	U20511	1.0
U18256	U4771	1.0
U25589	U11077	1.0
U25589	U12130	1.0
U13346	U25172	1.0
U13346	U17994	1.0
U13346	U23770	1.0
U13346	U17419	1.0
U13346	U2155	1.0
U13346	U20947	1.0
U14165	U15435	1.0
U14165	U11066	1.0
U14165	U13384	1.0
U14165	U15244	1.0
U14165	U18381	1.0
U2004	U21191	1.0
U7719	U9397	1.0
U7719	U23514	1.0
U7719	U20716	1.0
U7719	U22601	1.0
U7719	U19463	1.0
U7719	U5412	1.0
U7719	U10477	1.0
U7719	U12788	1.0
U7719	U4354	1.0
U7719	U6544	1.0
U7719	U3651	1.0
U19462	U1914	1.0
U19462	U1736	1.0
U19462	U12070	1.0
U19462	U14424	1.0
U4013	U10878	1.0
U4013	U16640	1.0
U4013	U3948	1.0
U4013	U7154	1.0
U22493	U19810	1.0
U22493	U15175	1.0
U22493	U5695	1.0
U22493	U5901	1.0
U22493	U23614	1.0
U22493	U853	1.0
U24029	U13220	1.0
U3441	U10268	1.0
U3441	U14265	1.0
U350	U25676	1.0
U26190	U12365	1.0
U26190	U5769	1.0
U26190	U17932	1.0
U26190	U743	1.0
U26190	U12334	1.0
U3937	U4743	1.0
U3937	U14265	1.0
U3937	U9522	1.0
U7645	U18600	1.0
U7645	U13352	1.0
U7645	U12158	1.0
U7645	U17612	1.0
U7645	U19256	1.0
U18453	U2530	1.0
U18453	U9656	1.0
U18453	U15244	1.0
U18453	U22366	1.0
U18453	U9313	1.0
U18453	U15010	1.0
U18453	U20576	1.0
U18453	U12507	1.0
U18453	U88	1.0
U18453	U22197	1.0
U18453	U10350	1.0
U18453	U19114	1.0
U18453	U6512	1.0
U18453	U15933	1.0
U18453	U7635	1.0
U18453	U9869	1.0
U18453	U9126	1.0
U18453	U14648	1.0
U18453	U2535	1.0
U18453	U14766	1.0
U7801	U14485	1.0
U7801	U22555	1.0
U7801	U25988	1.0
U7801	U3631	1.0
U23770	U24753	1.0
U23770	U19974	1.0
U1028	U21558	1.0
U1028	U12262	1.0
U1028	U18619	1.0
U1028	U19683	1.0
U13411	U12365	1.0
U13411	U676	1.0
U13411	U18866	1.0
U13411	U6934	1.0
U13411	U23403	1.0
U7246	U11490	1.0
U7246	U17240	1.0
U4283	U23134	1.0
U4283	U13142	1.0
U15159	U5346	1.0
U15159	U5052	1.0
U15159	U20421	1.0
U25304	U14512	1.0
U25304	U24489	1.0
U25304	U14854	1.0
U25304	U4293	1.0
U15688	U22692	1.0
U20116	U21432	1.0
U20116	U21379	1.0
U20116	U13929	1.0
U20116	U21281	1.0
U5257	U22827	1.0
U5257	U5256	1.0
U21707	U12860	1.0
U7384	U9785	1.0
U2341	U5712	1.0
U15816	U1776	1.0
U15816	U135	1.0
U8774	U5209	1.0
U8774	U22748	1.0
U8774	U21823	1.0
U11472	U12365	1.0
U11472	U25346	1.0
U11472	U12496	1.0
U11472	U19423	1.0
U11472	U9785	1.0
U11472	U8879	1.0
U11472	U773	1.0
U11472	U6610	1.0
U11472	U2952	1.0
U11472	U24955	1.0
U11472	U18894	1.0
U11472	U14807	1.0
U11472	U25758	1.0
U11472	U45	1.0
U11472	U20562	1.0
U11472	U6179	1.0
U11472	U23293	1.0
U11472	U21281	1.0
U11472	U15003	1.0
U11472	U15659	1.0
U11472	U21847	1.0
U11472	U12851	1.0
U8615	U925	1.0
U8823	U9643	1.0
U8823	U10500	1.0
U8823	U21931	1.0
U8823	U19808	1.0
U8823	U6411	1.0
U8823	U25159	1.0
U8823	U8261	1.0
U8823	U20532	1.0
U8823	U17546	1.0
U8823	U16352	1.0
U8823	U8549	1.0
U8823	U4705	1.0
U8823	U9639	1.0
U25948	U24199	1.0
U1073	U20668	1.0
U1073	U2750	1.0
U3033	U3547	1.0
U21407	U15614	1.0
U21407	U3561	1.0
U6638	U10925	1.0
U8857	U2826	1.0
U8857	U12235	1.0
U8307	U360	1.0
U6351	U3651	1.0
U6351	U17266	1.0
U17721	U16765	1.0
U3820	U26039	1.0
U3820	U24479	1.0
U3820	U24474	1.0
U3820	U17819	1.0
U3820	U2623	1.0
U3820	U7650	1.0
U3820	U15148	1.0
U3820	U14157	1.0
U3820	U12802	1.0
U3820	U2621	1.0
U3820	U3283	1.0
U3820	U6456	1.0
U3820	U22324	1.0
U3820	U22901	1.0
U3820	U14373	1.0
U3820	U18444	1.0
U12928	U22779	1.0
U12928	U14419	1.0
U12928	U824	1.0
U12928	U6610	1.0
U8148	U24833	1.0
U183	U5194	1.0
U23485	U23266	1.0
U23485	U23751	1.0
U23485	U9964	1.0
U22324	U26039	1.0
U22324	U24479	1.0
U22324	U17819	1.0
U22324	U2623	1.0
U22324	U7650	1.0
U22324	U15148	1.0
U22324	U14157	1.0
U22324	U12802	1.0
U22324	U2621	1.0
U22324	U3283	1.0
U22324	U6456	1.0
U22324	U22901	1.0
U22324	U14373	1.0
U22324	U24474	1.0
U22324	U18444	1.0
U23950	U22806	1.0
U19562	U18208	1.0
U19562	U1667	1.0
U19562	U15244	1.0
U19562	U24477	1.0
U19562	U23723	1.0
U3062	U16892	1.0
U3062	U19572	1.0
U13369	U19865	1.0
U13369	U17337	1.0
U13369	U2443	1.0
U13369	U14369	1.0
U13369	U17583	1.0
U7072	U6264	1.0
U7072	U4483	1.0
U1323	U6264	1.0
U22721	U10381	1.0
U22721	U12842	1.0
U1982	U23614	1.0
U22989	U15066	1.0
U22989	U10871	1.0
U25678	U23068	1.0
U5256	U22827	1.0
U4550	U3999	1.0
U4550	U13142	1.0
U4550	U11801	1.0
U4550	U17308	1.0
U4550	U22476	1.0
U4550	U1407	1.0
U4550	U13096	1.0
U4550	U25006	1.0
U4550	U4552	1.0
U8428	U21340	1.0
U2118	U19936	1.0
U1989	U17782	1.0
U12334	U14818	1.0
U12334	U17932	1.0
U12334	U14485	1.0
U12334	U9360	1.0
U12334	U8851	1.0
U12334	U18051	1.0
U12334	U743	1.0
U25870	U2870	1.0
U15814	U19107	1.0
U15814	U9360	1.0
U15814	U5773	1.0
U15814	U615	1.0
U22083	U16022	1.0
U22083	U15005	1.0
U22083	U7524	1.0
U22083	U8721	1.0
U23558	U5529	1.0
U1563	U5065	1.0
U1563	U3534	1.0
U1563	U14379	1.0
U1563	U24616	1.0
U1563	U15714	1.0
U1563	U24617	1.0
U1563	U24819	1.0
U1563	U15708	1.0
U1563	U23241	1.0
U1563	U15145	1.0
U14967	U25408	1.0
U8058	U2328	1.0
U6748	U15880	1.0
U17464	U320	1.0
U953	U3909	1.0
U953	U22184	1.0
U8879	U12365	1.0
U8879	U25346	1.0
U8879	U12496	1.0
U8879	U19423	1.0
U8879	U9785	1.0
U8879	U773	1.0
U8879	U6610	1.0
U8879	U24955	1.0
U8879	U18894	1.0
U8879	U14807	1.0
U8879	U25758	1.0
U8879	U45	1.0
U8879	U20562	1.0
U8879	U2952	1.0
U8879	U6179	1.0
U8879	U23293	1.0
U8879	U21281	1.0
U8879	U15003	1.0
U8879	U15659	1.0
U8879	U21847	1.0
U8879	U12851	1.0
U21798	U1859	1.0
U21798	U4416	1.0
U21798	U15192	1.0
U21798	U3618	1.0
U21798	U14709	1.0
U16621	U1908	1.0
U16621	U2611	1.0
U7511	U3718	1.0
U7511	U19489	1.0
U9471	U4422	1.0
U9471	U9020	1.0
U9471	U11107	1.0
U9471	U200	1.0
U9471	U9722	1.0
U9471	U24939	1.0
U9471	U24861	1.0
U9471	U16719	1.0
U9471	U20884	1.0
U9471	U6708	1.0
U9471	U17944	1.0
U9471	U16882	1.0
U21469	U23503	1.0
U21469	U16368	1.0
U26019	U19880	1.0
U26019	U19314	1.0
U26019	U26048	1.0
U8851	U14485	1.0
U8851	U25286	1.0
U8851	U18088	1.0
U8851	U8299	1.0
U8851	U15552	1.0
U8851	U2991	1.0
U7717	U14767	1.0
U7717	U19216	1.0
U7717	U4748	1.0
U7717	U5621	1.0
U7717	U20511	1.0
U7717	U4743	1.0
U7717	U20534	1.0
U7717	U11015	1.0
U17764	U11379	1.0
U17764	U21409	1.0
U16754	U19612	1.0
U21531	U5828	1.0
U21531	U1656	1.0
U7572	U254	1.0
U7091	U3547	1.0
U25710	U21432	1.0
U25710	U22815	1.0
U25710	U16357	1.0
U21032	U14079	1.0
U19568	U2713	1.0
U19568	U13199	1.0
U11405	U11328	1.0
U19940	U9184	1.0
U15161	U20940	1.0
U15161	U20949	1.0
U4743	U2949	1.0
U4743	U5621	1.0
U4743	U2485	1.0
U4743	U20534	1.0
U4743	U14767	1.0
U4743	U4748	1.0
U4743	U14265	1.0
U4743	U20511	1.0
U4743	U19216	1.0
U4743	U11015	1.0
U2762	U22378	1.0
U16101	U14485	1.0
U16101	U1877	1.0
U16101	U15880	1.0
U16101	U13008	1.0
U615	U17932	1.0
U615	U4515	1.0
U615	U19107	1.0
U615	U13501	1.0
U615	U5773	1.0
U615	U12308	1.0
U615	U16216	1.0
U615	U9306	1.0
U615	U18276	1.0
U615	U2846	1.0
U5995	U5266	1.0
U5995	U24431	1.0
U16278	U24705	1.0
U16278	U22462	1.0
U200	U9722	1.0
U200	U9020	1.0
U200	U6708	1.0
U200	U24861	1.0
U200	U16882	1.0
U22766	U23168	1.0
U22766	U1549	1.0
U21530	U13485	1.0
U18375	U2846	1.0
U21708	U14430	1.0
U21708	U1217	1.0
U17252	U18142	1.0
U16703	U16703	1.0
U19931	U23084	1.0
U14972	U11077	1.0
U14972	U23912	1.0
U14093	U21466	1.0
U14093	U13929	1.0
U14093	U22899	1.0
U14093	U23552	1.0
U17683	U17575	1.0
U2666	U10872	1.0
U13322	U20511	1.0
U13322	U18619	1.0
U12851	U12365	1.0
U12851	U25346	1.0
U12851	U12496	1.0
U12851	U19423	1.0
U12851	U9785	1.0
U12851	U773	1.0
U12851	U6610	1.0
U12851	U2952	1.0
U12851	U24955	1.0
U12851	U18894	1.0
U12851	U14807	1.0
U12851	U25758	1.0
U12851	U45	1.0
U12851	U20562	1.0
U12851	U6179	1.0
U12851	U23293	1.0
U12851	U21281	1.0
U12851	U15003	1.0
U12851	U15659	1.0
U12851	U21847	1.0
U16087	U12927	1.0
U547	U23614	1.0
U17179	U24816	1.0
U21158	U8279	1.0
U21158	U896	1.0
U12411	U16803	1.0
U12411	U18595	1.0
U10841	U14818	1.0
U10841	U9710	1.0
U10841	U9273	1.0
U10841	U16324	1.0
U9647	U7125	1.0
U14357	U1341	1.0
U14357	U4422	1.0
U14357	U7355	1.0
U20332	U6350	1.0
U20332	U15246	1.0
U4798	U3765	1.0
U4798	U17991	1.0
U4798	U14627	1.0
U24477	U1667	1.0
U24477	U15244	1.0
U24477	U18208	1.0
U24477	U23723	1.0
U6280	U17861	1.0
U6280	U17297	1.0
U16495	U11733	1.0
U16495	U13929	1.0
U16495	U23552	1.0
U21949	U18194	1.0
U16802	U830	1.0
U16802	U23757	1.0
U13371	U1078	1.0
U18331	U20331	1.0
U18331	U4422	1.0
U18331	U1436	1.0
U18331	U20064	1.0
U18331	U13520	1.0
U18331	U21653	1.0
U18331	U6264	1.0
U18331	U24332	1.0
U19545	U25060	1.0
U19545	U8072	1.0
U19545	U6907	1.0
U19545	U25289	1.0
U19545	U13649	1.0
U19545	U9025	1.0
U19545	U9639	1.0
U17114	U9074	1.0
U16727	U13712	1.0
U16727	U23151	1.0
U16727	U25442	1.0
U14007	U4708	1.0
U14007	U2710	1.0
U14007	U13190	1.0
U8157	U2120	1.0
U15145	U3534	1.0
U15145	U5065	1.0
U15145	U23241	1.0
U15145	U24819	1.0
U15145	U14379	1.0
U15145	U15708	1.0
U15145	U24616	1.0
U15145	U15714	1.0
U9715	U9717	1.0
U9715	U8512	1.0
U9715	U25492	1.0
U9715	U25511	1.0
U17670	U11712	1.0
U7959	U3193	1.0
U19978	U14667	1.0
U25419	U7125	1.0
U25419	U25480	1.0
U25419	U22758	1.0
U25419	U6934	1.0
U18866	U12365	1.0
U18866	U17038	1.0
U18866	U25346	1.0
U18866	U8279	1.0
U18866	U9785	1.0
U18866	U23403	1.0
U18866	U14485	1.0
U18866	U896	1.0
U18866	U773	1.0
U18866	U16594	1.0
U18866	U13008	1.0
U18866	U16876	1.0
U18866	U8503	1.0
U18866	U15003	1.0
U18866	U18719	1.0
U18866	U1186	1.0
U18866	U7209	1.0
U18866	U19954	1.0
U18866	U45	1.0
U18866	U345	1.0
U18866	U14512	1.0
U18866	U13597	1.0
U18866	U1508	1.0
U18866	U676	1.0
U18866	U11148	1.0
U9994	U17276	1.0
U11293	U21777	1.0
U11293	U4847	1.0
U11293	U12739	1.0
U11293	U23555	1.0
U11293	U22108	1.0
U11293	U17127	1.0
U16743	U6218	1.0
U16743	U1278	1.0
U12101	U2512	1.0
U12101	U10427	1.0
U12101	U10588	1.0
U12101	U3058	1.0
U22699	U19146	1.0
U22699	U20148	1.0
U22699	U10801	1.0
U22699	U4068	1.0
U22699	U25698	1.0
U22699	U22265	1.0
U13142	U4416	1.0
U13142	U11801	1.0
U13142	U23134	1.0
U13142	U573	1.0
U13142	U14924	1.0
U13142	U14003	1.0
U13142	U5953	1.0
U13142	U13096	1.0
U13142	U1407	1.0
U13142	U8920	1.0
U13142	U8219	1.0
U13142	U24001	1.0
U13142	U2155	1.0
U13142	U25006	1.0
U13142	U23256	1.0
U13142	U15880	1.0
U13929	U9517	1.0
U13929	U11630	1.0
U13929	U22899	1.0
U13929	U15685	1.0
U13929	U20148	1.0
U13929	U25698	1.0
U13929	U23552	1.0
U13929	U12268	1.0
U13929	U8505	1.0
U13929	U25006	1.0
U13929	U11733	1.0
U13929	U22189	1.0
U13929	U4068	1.0
U13929	U21432	1.0
U13929	U22188	1.0
U13929	U16357	1.0
U13929	U12130	1.0
U13929	U22975	1.0
U13929	U17135	1.0
U10910	U19423	1.0
U10910	U6056	1.0
U26006	U17293	1.0
U14767	U19216	1.0
U14767	U4748	1.0
U14767	U5621	1.0
U14767	U20511	1.0
U14767	U20534	1.0
U14767	U11015	1.0
U17158	U11077	1.0
U17158	U23918	1.0
U12256	U5081	1.0
U12256	U17237	1.0
U15007	U21190	1.0
U215	U351	1.0
U215	U22601	1.0
U215	U4512	1.0
U215	U17751	1.0
U215	U18095	1.0
U215	U8280	1.0
U215	U22793	1.0
U215	U18143	1.0
U7010	U19247	1.0
U7010	U5225	1.0
U6443	U25864	1.0
U6443	U19936	1.0
U21466	U5216	1.0
U9964	U23751	1.0
U3204	U14667	1.0
U3204	U2810	1.0
U3204	U25937	1.0
U12160	U9306	1.0
U12160	U19809	1.0
U6527	U3651	1.0
U21313	U21310	1.0
U21313	U4051	1.0
U23477	U8666	1.0
U13859	U4141	1.0
U9763	U10597	1.0
U9763	U6532	1.0
U4379	U23623	1.0
U16067	U3996	1.0
U15917	U23038	1.0
U15917	U7264	1.0
U15148	U26039	1.0
U15148	U24479	1.0
U15148	U17819	1.0
U15148	U2623	1.0
U15148	U7650	1.0
U15148	U14157	1.0
U15148	U12802	1.0
U15148	U2621	1.0
U15148	U3283	1.0
U15148	U6456	1.0
U15148	U22901	1.0
U15148	U14373	1.0
U15148	U24474	1.0
U15148	U18444	1.0
U23471	U11009	1.0
U25836	U23511	1.0
U25836	U22726	1.0
U25836	U19215	1.0
U25836	U4115	1.0
U5107	U25565	1.0
U5107	U14265	1.0
U5107	U7504	1.0
U5107	U17800	1.0
U5107	U14864	1.0
U5107	U1545	1.0
U5107	U5116	1.0
U5107	U20427	1.0
U5107	U12212	1.0
U15528	U19423	1.0
U15528	U20893	1.0
U12290	U17307	1.0
U12290	U20031	1.0
U3632	U2047	1.0
U3632	U15383	1.0
U3632	U6575	1.0
U20902	U4416	1.0
U9269	U7042	1.0
U888	U22598	1.0
U888	U1520	1.0
U888	U7712	1.0
U22415	U3310	1.0
U22415	U3032	1.0
U22415	U16148	1.0
U22415	U5143	1.0
U22415	U4766	1.0
U14379	U5065	1.0
U14379	U3534	1.0
U14379	U24616	1.0
U14379	U15714	1.0
U14379	U24617	1.0
U14379	U24819	1.0
U14379	U15708	1.0
U14379	U23241	1.0
U12192	U5839	1.0
U15714	U5065	1.0
U15714	U3534	1.0
U15714	U24616	1.0
U15714	U24617	1.0
U15714	U24819	1.0
U15714	U15708	1.0
U15714	U23241	1.0
U3595	U23293	1.0
U23514	U9397	1.0
U23514	U20716	1.0
U23514	U22601	1.0
U23514	U5412	1.0
U23514	U10477	1.0
U23514	U12788	1.0
U23514	U4354	1.0
U23514	U6544	1.0
U23514	U19463	1.0
U23514	U3651	1.0
U950	U10153	1.0
U950	U7087	1.0
U950	U23051	1.0
U950	U21379	1.0
U950	U19423	1.0
U950	U21281	1.0
U24214	U4116	1.0
U14497	U6575	1.0
U4748	U19216	1.0
U4748	U5621	1.0
U4748	U20511	1.0
U4748	U20534	1.0
U4748	U11015	1.0
U11791	U19060	1.0
U1511	U19489	1.0
U18524	U15127	1.0
U16270	U10062	1.0
U16270	U12406	1.0
U16270	U22463	1.0
U12615	U15357	1.0
U12615	U15163	1.0
U2535	U2530	1.0
U2535	U9656	1.0
U2535	U15244	1.0
U2535	U9313	1.0
U2535	U15010	1.0
U2535	U20576	1.0
U2535	U12507	1.0
U2535	U88	1.0
U2535	U5210	1.0
U2535	U10350	1.0
U2535	U24718	1.0
U2535	U19114	1.0
U2535	U6512	1.0
U2535	U15933	1.0
U2535	U7635	1.0
U2535	U14648	1.0
U2535	U9869	1.0
U2535	U7444	1.0
U2535	U14766	1.0
U23939	U8730	1.0
U23939	U19297	1.0
U23939	U4416	1.0
U23939	U5901	1.0
U23939	U19723	1.0
U23939	U5953	1.0
U23939	U24885	1.0
U23939	U13801	1.0
U23939	U3006	1.0
U12492	U6824	1.0
U2303	U8541	1.0
U2303	U24593	1.0
U2303	U25875	1.0
U2303	U1699	1.0
U11328	U16324	1.0
U20030	U6529	1.0
U20030	U2773	1.0
U24332	U6264	1.0
U24332	U4422	1.0
U16353	U9606	1.0
U16353	U4958	1.0
U7125	U22758	1.0
U7125	U25480	1.0
U24271	U12212	1.0
U15899	U14502	1.0
U5367	U14983	1.0
U5367	U6891	1.0
U5367	U14864	1.0
U23063	U11733	1.0
U4259	U13486	1.0
U24835	U24219	1.0
U24835	U17472	1.0
U24835	U15582	1.0
U23552	U22899	1.0
U23552	U9907	1.0
U23552	U22975	1.0
U25662	U23175	1.0
U25209	U21629	1.0
U25209	U18246	1.0
U934	U23293	1.0
U20248	U16834	1.0
U2452	U3811	1.0
U2452	U14872	1.0
U21550	U24220	1.0
U21550	U11861	1.0
U21550	U25554	1.0
U195	U20100	1.0
U195	U22366	1.0
U12679	U45	1.0
U4765	U244	1.0
U4765	U24174	1.0
U194	U8628	1.0
U21779	U8643	1.0
U4634	U21051	1.0
U75	U17245	1.0
U14009	U2710	1.0
U14009	U13190	1.0
U2184	U24183	1.0
U2184	U15998	1.0
U25957	U19126	1.0
U1672	U18676	1.0
U1672	U8079	1.0
U1672	U16755	1.0
U13664	U25891	1.0
U19159	U14818	1.0
U19159	U21776	1.0
U19159	U743	1.0
U19159	U11788	1.0
U19159	U9710	1.0
U20008	U25866	1.0
U16352	U8261	1.0
U16352	U21931	1.0
U16352	U19808	1.0
U16352	U20532	1.0
U16352	U8549	1.0
U16352	U4705	1.0
U16352	U6411	1.0
U16352	U9639	1.0
U21853	U6857	1.0
U16338	U21390	1.0
U17559	U23204	1.0
U17559	U3323	1.0
U17559	U8680	1.0
U17559	U19206	1.0
U17559	U13813	1.0
U17559	U9184	1.0
U12473	U9831	1.0
U6971	U6421	1.0
U14667	U25937	1.0
U19216	U5621	1.0
U19216	U20511	1.0
U19216	U20534	1.0
U19216	U11015	1.0
U10559	U18245	1.0
U24841	U18196	1.0
U24841	U231	1.0
U6524	U25158	1.0
U6524	U379	1.0
U10825	U20100	1.0
U11114	U27	1.0
U11114	U25540	1.0
U11114	U19081	1.0
U23741	U13801	1.0
U23741	U14403	1.0
U2620	U10024	1.0
U2620	U3501	1.0
U2620	U12453	1.0
U6161	U7055	1.0
U14159	U24852	1.0
U17309	U24833	1.0
U6891	U14864	1.0
U6891	U17379	1.0
U6891	U14983	1.0
U6891	U3651	1.0
U7475	U19048	1.0
U7475	U4673	1.0
U7475	U15300	1.0
U7475	U23673	1.0
U22366	U21929	1.0
U22366	U20100	1.0
U22366	U18511	1.0
U22366	U2368	1.0
U22366	U25698	1.0
U1405	U3547	1.0
U1405	U19865	1.0
U13196	U22119	1.0
U18736	U10381	1.0
U18736	U1408	1.0
U18736	U9184	1.0
U23649	U15184	1.0
U23649	U9099	1.0
U23649	U23577	1.0
U23649	U5407	1.0
U4416	U1859	1.0
U4416	U4298	1.0
U4416	U15192	1.0
U4416	U3618	1.0
U4416	U2155	1.0
U4416	U25006	1.0
U12406	U10062	1.0
U12406	U16584	1.0
U12406	U22463	1.0
U4040	U1656	1.0
U351	U22601	1.0
U351	U4512	1.0
U351	U17751	1.0
U351	U18095	1.0
U351	U8280	1.0
U351	U22793	1.0
U351	U18143	1.0
U6229	U7647	1.0
U6229	U6423	1.0
U6610	U12365	1.0
U6610	U25346	1.0
U6610	U19423	1.0
U6610	U9785	1.0
U6610	U12496	1.0
U6610	U15784	1.0
U6610	U773	1.0
U6610	U22779	1.0
U6610	U18894	1.0
U6610	U14807	1.0
U6610	U824	1.0
U6610	U2952	1.0
U6610	U24955	1.0
U6610	U4046	1.0
U6610	U25758	1.0
U6610	U12678	1.0
U6610	U45	1.0
U6610	U20562	1.0
U6610	U6179	1.0
U6610	U14419	1.0
U6610	U20532	1.0
U6610	U23293	1.0
U6610	U21281	1.0
U6610	U15003	1.0
U6610	U15659	1.0
U6610	U21847	1.0
U6610	U9639	1.0
U21723	U11113	1.0
