U10843	U30000	1.0
U10843	U30076	1.0
U10843	U15743	1.0
U10843	U30097	1.0
U10843	U30160	1.0
U10843	U30173	1.0
U10843	U30209	1.0
U10843	U30212	1.0
U10843	U13846	1.0
U10843	U54807	1.0
U10843	U19999	1.0
U10843	U28223	1.0
U10843	U20051	1.0
U10843	U20063	1.0
U10843	U11872	1.0
U10843	U20067	1.0
U10843	U16007	1.0
U10843	U85555	1.0
U10843	U20110	1.0
U10843	U20116	1.0
U10843	U20145	1.0
U10843	U52923	1.0
U10843	U18112	1.0
U10843	U18148	1.0
U10843	U20199	1.0
U10843	U20205	1.0
U10843	U20209	1.0
U10843	U20218	1.0
U10843	U20220	1.0
U10843	U15472	1.0
U10843	U20234	1.0
U10843	U11837	1.0
U10843	U20255	1.0
U10843	U16172	1.0
U10843	U20327	1.0
U10843	U96155	1.0
U10843	U20408	1.0
U10843	U20417	1.0
U10843	U53196	1.0
U10843	U20456	1.0
U10843	U20466	1.0
U10843	U20137	1.0
U141919	U142787	1.0
U141919	U185761	1.0
U141919	U450161	1.0
U141919	U450162	1.0
U76385	U482708	1.0
U76385	U95159	1.0
U76385	U20799	1.0
U174694	U31713	1.0
U174694	U21373	1.0
U404088	U94579	1.0
U699010	U21627	1.0
U76418	U646812	1.0
U76418	U702853	1.0
U76418	U643719	1.0
U76418	U642536	1.0
U76418	U24434	1.0
U76418	U91985	1.0
U76418	U638610	1.0
U109188	U77316	1.0
U109188	U78345	1.0
U109188	U21472	1.0
U109188	U27792	1.0
U109188	U280407	1.0
U109188	U27801	1.0
U109188	U23582	1.0
U109188	U44005	1.0
U109188	U93945	1.0
U109188	U27836	1.0
U928389	U715523	1.0
U174726	U49941	1.0
U174726	U23840	1.0
U633478	U27836	1.0
U633478	U634914	1.0
U633478	U646255	1.0
U797316	U221839	1.0
U174729	U96155	1.0
U174729	U25997	1.0
U174729	U86263	1.0
U43661	U16616	1.0
U240270	U20216	1.0
U240270	U118055	1.0
U174735	U113681	1.0
U174735	U44005	1.0
U174735	U110104	1.0
U174735	U94297	1.0
U174735	U112300	1.0
U371354	U94199	1.0
U371354	U95769	1.0
U338592	U27836	1.0
U338592	U60085	1.0
U1026720	U320049	1.0
U764581	U836225	1.0
U764581	U645694	1.0
U174763	U93930	1.0
U174763	U47763	1.0
U174763	U115240	1.0
U174763	U94026	1.0
U174763	U643250	1.0
U10924	U11355	1.0
U10924	U357530	1.0
U10924	U11191	1.0
U993963	U123842	1.0
U993963	U1107723	1.0
U993963	U768612	1.0
U993963	U222375	1.0
U993963	U1125319	1.0
U502444	U217521	1.0
U502446	U217521	1.0
U273098	U79927	1.0
U273098	U146021	1.0
U273098	U96918	1.0
U273098	U27543	1.0
U273098	U186778	1.0
U273098	U354487	1.0
U273098	U25507	1.0
U273098	U96980	1.0
U273098	U160734	1.0
U273098	U175597	1.0
U273098	U160751	1.0
U207574	U60443	1.0
U207574	U20011	1.0
U207574	U208983	1.0
U207574	U20049	1.0
U142042	U183938	1.0
U142042	U62884	1.0
U142042	U20049	1.0
U142042	U86185	1.0
U142042	U21112	1.0
U273115	U149867	1.0
U43742	U17404	1.0
U43742	U196064	1.0
U43742	U44521	1.0
U43742	U23022	1.0
U273128	U25621	1.0
U273133	U25621	1.0
U371437	U145655	1.0
U109295	U47763	1.0
U109295	U23582	1.0
U109295	U112737	1.0
U109295	U77607	1.0
U109295	U47794	1.0
U109295	U21170	1.0
U109295	U94578	1.0
U273138	U25621	1.0
U43762	U44521	1.0
U43762	U315711	1.0
U273143	U25621	1.0
U1026817	U645916	1.0
U797454	U222053	1.0
U797454	U712519	1.0
U1059605	U280407	1.0
U1059605	U642501	1.0
U1059605	U155431	1.0
U1059605	U115240	1.0
U1059605	U93225	1.0
U1059605	U111467	1.0
U1059605	U280435	1.0
U207638	U11484	1.0
U469784	U685955	1.0
U338722	U87950	1.0
U207662	U11484	1.0
U76595	U15365	1.0
U76595	U253486	1.0
U76595	U85331	1.0
U76595	U18858	1.0
U76595	U89524	1.0
U76595	U148157	1.0
U76595	U96716	1.0
U76595	U24312	1.0
U109366	U21170	1.0
U109366	U93539	1.0
U109366	U77338	1.0
U109366	U84683	1.0
U76598	U622419	1.0
U207677	U11484	1.0
U207677	U12364	1.0
U240447	U20417	1.0
U240447	U20466	1.0
U240447	U20456	1.0
U240447	U64098	1.0
U240447	U20255	1.0
U109377	U27801	1.0
U109377	U27803	1.0
U109377	U27836	1.0
U109377	U94914	1.0
U109377	U642501	1.0
U109377	U115240	1.0
U109377	U94834	1.0
U109377	U280435	1.0
U109377	U93945	1.0
U207682	U11484	1.0
U43849	U25376	1.0
U43849	U25997	1.0
U43849	U315838	1.0
U437071	U354076	1.0
U43865	U22437	1.0
U43865	U21147	1.0
U273242	U817290	1.0
U338779	U122180	1.0
U764767	U176888	1.0
U764767	U583532	1.0
U109408	U27803	1.0
U109408	U77217	1.0
U109408	U94026	1.0
U109408	U21137	1.0
U109408	U21170	1.0
U11118	U671744	1.0
U11118	U639961	1.0
U11118	U642877	1.0
U11118	U638603	1.0
U11118	U1030950	1.0
U11118	U643719	1.0
U11118	U643213	1.0
U11118	U646289	1.0
U11118	U482708	1.0
U11118	U1032915	1.0
U11118	U13567	1.0
U994160	U155431	1.0
U11125	U711886	1.0
U11125	U29851	1.0
U11125	U14752	1.0
U11125	U30522	1.0
U11125	U30647	1.0
U240505	U20363	1.0
U240505	U110591	1.0
U699265	U21472	1.0
U699265	U280435	1.0
U699265	U27801	1.0
U142219	U110052	1.0
U109457	U93965	1.0
U109457	U77327	1.0
U109457	U27792	1.0
U109457	U110104	1.0
U109457	U27801	1.0
U109457	U77338	1.0
U109457	U27803	1.0
U109457	U86430	1.0
U109457	U77607	1.0
U109457	U115240	1.0
U109457	U997937	1.0
U109457	U21170	1.0
U109457	U60085	1.0
U109457	U649283	1.0
U109457	U63055	1.0
U109457	U280407	1.0
U109457	U44005	1.0
U109457	U21472	1.0
U109457	U94579	1.0
U994193	U899744	1.0
U994193	U110194	1.0
U994193	U155431	1.0
U11155	U16115	1.0
U11155	U15895	1.0
U43926	U643873	1.0
U43926	U642536	1.0
U43926	U482708	1.0
U76695	U143896	1.0
U764827	U1041808	1.0
U764827	U649283	1.0
U109468	U27792	1.0
U109468	U94739	1.0
U109468	U62875	1.0
U109468	U77338	1.0
U109468	U115240	1.0
U109468	U93225	1.0
U109468	U280435	1.0
U109468	U77327	1.0
U109468	U94026	1.0
U109468	U95464	1.0
U109468	U94579	1.0
U797602	U16115	1.0
U797602	U222015	1.0
U142249	U215714	1.0
U142249	U220362	1.0
U1092526	U671816	1.0
U1092526	U118967	1.0
U1092526	U674776	1.0
U1092526	U868477	1.0
U11191	U18436	1.0
U11191	U57936	1.0
U11191	U21343	1.0
U11191	U97383	1.0
U11191	U27259	1.0
U11191	U62850	1.0
U11191	U17342	1.0
U11191	U11479	1.0
U11191	U11303	1.0
U11191	U15143	1.0
U1059772	U13600	1.0
U1059772	U20024	1.0
U1059772	U480825	1.0
U1059772	U645690	1.0
U1059772	U645693	1.0
U1059772	U1007994	1.0
U1059772	U1096010	1.0
U1059772	U1048448	1.0
U1059772	U652673	1.0
U1059772	U20657	1.0
U1059772	U1107786	1.0
U1059772	U1073128	1.0
U1059772	U1002218	1.0
U109512	U94026	1.0
U109512	U27792	1.0
U109512	U21137	1.0
U109512	U732818	1.0
U109512	U27801	1.0
U109512	U77607	1.0
U109512	U115240	1.0
U109512	U155431	1.0
U109512	U27836	1.0
U338896	U60166	1.0
U338896	U153914	1.0
U666577	U905238	1.0
U306147	U149719	1.0
U1027043	U482708	1.0
U44005	U24803	1.0
U44005	U94335	1.0
U44005	U79412	1.0
U44005	U84872	1.0
U44005	U50392	1.0
U44005	U19347	1.0
U44005	U110911	1.0
U44005	U110936	1.0
U44005	U85013	1.0
U44005	U157833	1.0
U44005	U60443	1.0
U44005	U116977	1.0
U44005	U117031	1.0
U44005	U78369	1.0
U44005	U59970	1.0
U44005	U51832	1.0
U44005	U111080	1.0
U44005	U44012	1.0
U44005	U84977	1.0
U44005	U60601	1.0
U44005	U158872	1.0
U44005	U109813	1.0
U44005	U93478	1.0
U44005	U109964	1.0
U44005	U93588	1.0
U44005	U77217	1.0
U44005	U110003	1.0
U44005	U77264	1.0
U44005	U77316	1.0
U44005	U77338	1.0
U44005	U110201	1.0
U44005	U93930	1.0
U44005	U93479	1.0
U44005	U93965	1.0
U44005	U77593	1.0
U44005	U110373	1.0
U44005	U20288	1.0
U44005	U77652	1.0
U44005	U94063	1.0
U44005	U109896	1.0
U44005	U61389	1.0
U44005	U77778	1.0
U44005	U61423	1.0
U44005	U94199	1.0
U44005	U77817	1.0
U44005	U110677	1.0
U44005	U20572	1.0
U44005	U77985	1.0
U44005	U86340	1.0
U44005	U78179	1.0
U44005	U94579	1.0
U44005	U78345	1.0
U44005	U78351	1.0
U44005	U94739	1.0
U44005	U111134	1.0
U44005	U111200	1.0
U44005	U78434	1.0
U44005	U78445	1.0
U44005	U94834	1.0
U44005	U111221	1.0
U44005	U94891	1.0
U44005	U78525	1.0
U44005	U111330	1.0
U44005	U111341	1.0
U44005	U21472	1.0
U44005	U29769	1.0
U44005	U95355	1.0
U44005	U177282	1.0
U44005	U111806	1.0
U44005	U95464	1.0
U44005	U79099	1.0
U44005	U95527	1.0
U44005	U95533	1.0
U44005	U96081	1.0
U44005	U112731	1.0
U44005	U23129	1.0
U44005	U96983	1.0
U44005	U97138	1.0
U44005	U110168	1.0
U44005	U23582	1.0
U44005	U220262	1.0
U44005	U111909	1.0
U44005	U32502	1.0
U44005	U155386	1.0
U11238	U20513	1.0
U11238	U23704	1.0
U11238	U357530	1.0
U11238	U77028	1.0
U11238	U30951	1.0
U11238	U20784	1.0
U11238	U77106	1.0
U11238	U18763	1.0
U11238	U25097	1.0
U11238	U20748	1.0
U11238	U64098	1.0
U11238	U20067	1.0
U11238	U16007	1.0
U11238	U20110	1.0
U11238	U30376	1.0
U11238	U11945	1.0
U11238	U12366	1.0
U11238	U20145	1.0
U11238	U58661	1.0
U11238	U13024	1.0
U11238	U20199	1.0
U11238	U21226	1.0
U11238	U20205	1.0
U11238	U18172	1.0
U11238	U20234	1.0
U11238	U20255	1.0
U11238	U15143	1.0
U11238	U16172	1.0
U11238	U20417	1.0
U11241	U79012	1.0
U44012	U94210	1.0
U44012	U93539	1.0
U44012	U110677	1.0
U44012	U20572	1.0
U44012	U77962	1.0
U44012	U77985	1.0
U44012	U20657	1.0
U44012	U78537	1.0
U44012	U110904	1.0
U44012	U110911	1.0
U44012	U110936	1.0
U44012	U94578	1.0
U44012	U78226	1.0
U44012	U111008	1.0
U44012	U143828	1.0
U44012	U78434	1.0
U44012	U78445	1.0
U44012	U180850	1.0
U44012	U111221	1.0
U44012	U21343	1.0
U44012	U21472	1.0
U44012	U78824	1.0
U44012	U95355	1.0
U44012	U20007	1.0
U44012	U95527	1.0
U44012	U22033	1.0
U44012	U79412	1.0
U44012	U157710	1.0
U44012	U157735	1.0
U44012	U110003	1.0
U44012	U32502	1.0
U44012	U162199	1.0
U44012	U220262	1.0
U44012	U94335	1.0
U44012	U117427	1.0
U44012	U110373	1.0
U44012	U228175	1.0
U44012	U84871	1.0
U44012	U84872	1.0
U44012	U84957	1.0
U44012	U220135	1.0
U44012	U20972	1.0
U44012	U27814	1.0
U44012	U64350	1.0
U44012	U93479	1.0
U44012	U109896	1.0
U44012	U93588	1.0
U44012	U251133	1.0
U44012	U77338	1.0
U44012	U110201	1.0
U44012	U20156	1.0
U44012	U111909	1.0
U44012	U155390	1.0
U44012	U93965	1.0
U44012	U77593	1.0
U44012	U110429	1.0
U44012	U77604	1.0
U44012	U77778	1.0
U44012	U61423	1.0
U44012	U94199	1.0
U76785	U88912	1.0
U76785	U53786	1.0
U437239	U126133	1.0
U142335	U78636	1.0
U142335	U88533	1.0
U142335	U22551	1.0
U142335	U191108	1.0
U142338	U89777	1.0
U109573	U14474	1.0
U109573	U27792	1.0
U109573	U47763	1.0
U109573	U23582	1.0
U109573	U20912	1.0
U109573	U93823	1.0
U109573	U21170	1.0
U109573	U59970	1.0
U109573	U63055	1.0
U109573	U154453	1.0
U109573	U94297	1.0
U109573	U111330	1.0
U109573	U94578	1.0
U1059858	U210072	1.0
U109587	U78369	1.0
U109587	U94026	1.0
U109587	U77327	1.0
U109587	U47764	1.0
U109587	U77338	1.0
U109587	U24434	1.0
U44050	U316728	1.0
U44050	U27259	1.0
U44050	U177980	1.0
U535576	U387154	1.0
U1027097	U642490	1.0
U1027097	U482708	1.0
U1027097	U643250	1.0
U699422	U1041157	1.0
U699422	U1038914	1.0
U699422	U13567	1.0
U699422	U646046	1.0
U699422	U20092	1.0
U11303	U645121	1.0
U11303	U1097739	1.0
U11303	U640017	1.0
U11303	U646193	1.0
U11303	U480825	1.0
U11303	U645693	1.0
U11303	U642549	1.0
U11303	U1041416	1.0
U11303	U643719	1.0
U11303	U21137	1.0
U11303	U1011428	1.0
U11303	U58097	1.0
U11303	U32553	1.0
U11303	U640820	1.0
U11303	U636736	1.0
U11303	U638828	1.0
U11303	U17263	1.0
U11303	U515983	1.0
U11303	U482708	1.0
U11303	U357530	1.0
U11303	U642989	1.0
U11303	U646066	1.0
U11303	U642490	1.0
U11303	U639977	1.0
U11303	U622419	1.0
U175151	U782528	1.0
U76848	U20234	1.0
U76848	U355421	1.0
U76848	U178558	1.0
U11313	U61091	1.0
U44084	U643719	1.0
U44084	U316811	1.0
U44084	U96212	1.0
U44084	U22918	1.0
U44084	U96204	1.0
U44084	U23129	1.0
U44084	U55023	1.0
U44084	U78193	1.0
U437320	U218802	1.0
U437320	U127444	1.0
U437320	U837974	1.0
U109653	U79272	1.0
U109653	U79562	1.0
U109653	U31756	1.0
U109653	U63055	1.0
U109653	U78226	1.0
U109653	U1063987	1.0
U109653	U47763	1.0
U11355	U22918	1.0
U11355	U18854	1.0
U44131	U91149	1.0
U44131	U22996	1.0
U830568	U386650	1.0
U11369	U15947	1.0
U11369	U23384	1.0
U44142	U317487	1.0
U44142	U317497	1.0
U44142	U317506	1.0
U44142	U317530	1.0
U44142	U317599	1.0
U44142	U317559	1.0
U44142	U61818	1.0
U175219	U63544	1.0
U175219	U63993	1.0
U535672	U284596	1.0
U11384	U21137	1.0
U11395	U63544	1.0
U11395	U643172	1.0
U11395	U521930	1.0
U11395	U63870	1.0
U11395	U360157	1.0
U11401	U515983	1.0
U11401	U14914	1.0
U11401	U28627	1.0
U11401	U17404	1.0
U339089	U60179	1.0
U339097	U60179	1.0
U11420	U145571	1.0
U11420	U89564	1.0
U339103	U60179	1.0
U44195	U187911	1.0
U44195	U20456	1.0
U44195	U18172	1.0
U339108	U60179	1.0
U339110	U354448	1.0
U339110	U60179	1.0
U339110	U123932	1.0
U830655	U387549	1.0
U830656	U387549	1.0
U404682	U64117	1.0
U404682	U94983	1.0
U437457	U126211	1.0
U863445	U681673	1.0
U863445	U1040060	1.0
U11479	U182340	1.0
U11479	U22658	1.0
U11479	U357530	1.0
U11479	U52509	1.0
U11479	U23840	1.0
U11479	U62754	1.0
U11479	U77110	1.0
U11479	U24464	1.0
U11479	U62833	1.0
U11479	U94714	1.0
U11479	U11822	1.0
U11479	U21065	1.0
U11479	U21100	1.0
U11479	U21112	1.0
U11479	U20116	1.0
U11479	U21226	1.0
U11479	U95040	1.0
U11479	U227150	1.0
U11479	U622419	1.0
U11479	U20327	1.0
U11479	U23492	1.0
U11479	U24536	1.0
U11479	U97383	1.0
U11484	U20483	1.0
U11484	U635924	1.0
U11484	U154756	1.0
U11484	U19145	1.0
U11484	U60128	1.0
U11484	U15601	1.0
U11484	U82362	1.0
U77028	U22291	1.0
U404719	U94915	1.0
U109813	U280407	1.0
U109813	U27792	1.0
U109813	U62875	1.0
U109813	U115240	1.0
U109813	U21170	1.0
U109813	U27836	1.0
U109813	U94026	1.0
U109813	U115673	1.0
U109813	U21472	1.0
U273653	U844939	1.0
U273653	U25852	1.0
U994553	U209450	1.0
U1027322	U26251	1.0
U371975	U77338	1.0
U371975	U77275	1.0
U437517	U126308	1.0
U699664	U25083	1.0
U699664	U21660	1.0
U11542	U515983	1.0
U11542	U12366	1.0
U240926	U20363	1.0
U11552	U646193	1.0
U11552	U84534	1.0
U11552	U642490	1.0
U11552	U22088	1.0
U44322	U21239	1.0
U437554	U126255	1.0
U77106	U219363	1.0
U77106	U511960	1.0
U77110	U111766	1.0
U77110	U24738	1.0
U77110	U23947	1.0
U77110	U77325	1.0
U77110	U63021	1.0
U77110	U20409	1.0
U77110	U21100	1.0
U77110	U31413	1.0
U77110	U118554	1.0
U77110	U20110	1.0
U77110	U154555	1.0
U77110	U63453	1.0
U437561	U126255	1.0
U437561	U586784	1.0
U175417	U482708	1.0
U175417	U30933	1.0
U175417	U20507	1.0
U175417	U29222	1.0
U175417	U642861	1.0
U208197	U23596	1.0
U109896	U78345	1.0
U109896	U93965	1.0
U109896	U27792	1.0
U109896	U77338	1.0
U109896	U62875	1.0
U109896	U86430	1.0
U109896	U94579	1.0
U109896	U60085	1.0
U109896	U27836	1.0
U109896	U642501	1.0
U109896	U94026	1.0
U109896	U84683	1.0
U109896	U63055	1.0
U109896	U280407	1.0
U109896	U111467	1.0
U109896	U94618	1.0
U699720	U194320	1.0
U699720	U59608	1.0
U175437	U781412	1.0
U44370	U251715	1.0
U830811	U388393	1.0
U109918	U112237	1.0
U109918	U21170	1.0
U109918	U154453	1.0
U109918	U60243	1.0
U109927	U24434	1.0
U109927	U60085	1.0
U273767	U20488	1.0
U437613	U282992	1.0
U11632	U65298	1.0
U11632	U22467	1.0
U11632	U357530	1.0
U11632	U150695	1.0
U11632	U622419	1.0
U11632	U24803	1.0
U175475	U319616	1.0
U175475	U471492	1.0
U175475	U417962	1.0
U175475	U89055	1.0
U175475	U471493	1.0
U339322	U60243	1.0
U339322	U95533	1.0
U44410	U16323	1.0
U44410	U152722	1.0
U44410	U222365	1.0
U44410	U20780	1.0
U44410	U57916	1.0
U1060226	U115240	1.0
U1060226	U195331	1.0
U1060226	U155431	1.0
U372105	U77838	1.0
U372105	U110168	1.0
U372105	U642877	1.0
U372105	U23777	1.0
U372105	U77295	1.0
U109964	U77838	1.0
U109964	U27801	1.0
U109964	U27803	1.0
U109964	U77295	1.0
U109964	U20024	1.0
U109964	U27836	1.0
U109975	U84683	1.0
U109975	U280407	1.0
U109975	U27801	1.0
U109975	U77338	1.0
U109975	U27803	1.0
U109975	U86430	1.0
U109975	U78369	1.0
U109975	U155431	1.0
U109975	U115240	1.0
U109975	U112241	1.0
U208282	U20231	1.0
U208282	U248262	1.0
U208282	U94115	1.0
U208282	U11813	1.0
U208282	U30374	1.0
U208282	U30000	1.0
U208282	U18289	1.0
U11679	U24434	1.0
U142752	U158901	1.0
U142752	U89564	1.0
U77217	U95584	1.0
U77217	U77985	1.0
U77217	U96983	1.0
U77217	U86340	1.0
U77217	U110936	1.0
U77217	U78179	1.0
U77217	U110976	1.0
U77217	U113176	1.0
U77217	U94834	1.0
U77217	U64350	1.0
U77217	U94026	1.0
U77217	U21472	1.0
U77217	U777313	1.0
U77217	U27801	1.0
U77217	U93479	1.0
U77217	U92938	1.0
U77217	U32502	1.0
U77217	U91912	1.0
U77217	U77603	1.0
U77217	U91985	1.0
U77217	U112472	1.0
U77217	U20358	1.0
U77217	U77714	1.0
U77217	U94199	1.0
U77228	U90663	1.0
U208301	U51827	1.0
U208301	U27171	1.0
U208301	U30374	1.0
U208301	U25097	1.0
U208301	U17258	1.0
U208301	U20780	1.0
U110003	U93930	1.0
U110003	U110104	1.0
U110003	U93977	1.0
U110003	U77598	1.0
U110003	U60443	1.0
U110003	U21170	1.0
U110003	U95464	1.0
U110003	U643250	1.0
U110003	U1063987	1.0
U110003	U27836	1.0
U110003	U702853	1.0
U110003	U673641	1.0
U110003	U79272	1.0
U44470	U63815	1.0
U44470	U195280	1.0
U44470	U317895	1.0
U44470	U20205	1.0
U11710	U645121	1.0
U11710	U58778	1.0
U11710	U17263	1.0
U11710	U643161	1.0
U11714	U1097739	1.0
U11714	U515983	1.0
U11714	U640017	1.0
U11714	U482708	1.0
U11714	U643250	1.0
U11714	U642490	1.0
U11714	U645116	1.0
U11714	U11715	1.0
U11714	U639961	1.0
U11714	U15715	1.0
U11714	U642536	1.0
U11714	U17404	1.0
U77251	U15365	1.0
U110020	U93539	1.0
U110020	U27814	1.0
U110020	U27801	1.0
U110020	U60085	1.0
U142787	U772527	1.0
U142787	U639902	1.0
U142787	U185761	1.0
U142787	U774905	1.0
U77256	U17685	1.0
U77256	U20521	1.0
U77256	U91966	1.0
U77264	U22033	1.0
U77264	U95527	1.0
U77264	U60601	1.0
U77264	U357530	1.0
U77264	U86430	1.0
U77264	U155431	1.0
U77264	U622419	1.0
U77264	U251133	1.0
U77269	U29769	1.0
U77269	U28491	1.0
U77269	U357530	1.0
U77269	U95348	1.0
U77269	U110068	1.0
U175576	U11945	1.0
U1093081	U1001507	1.0
U994778	U899380	1.0
U994778	U785396	1.0
U77275	U61461	1.0
U77275	U21137	1.0
U77275	U47764	1.0
U77275	U27803	1.0
U77275	U85013	1.0
U77275	U77598	1.0
U77275	U93478	1.0
U77275	U93479	1.0
U77275	U94944	1.0
U77275	U24434	1.0
U77275	U61507	1.0
U77275	U93588	1.0
U77275	U18420	1.0
U896475	U801916	1.0
U142819	U88638	1.0
U142819	U23775	1.0
U142819	U24691	1.0
U110052	U95584	1.0
U110052	U77962	1.0
U110052	U93588	1.0
U601574	U601575	1.0
U601574	U489417	1.0
U601574	U191135	1.0
U601575	U489417	1.0
U44521	U642998	1.0
U44521	U19536	1.0
U44521	U643719	1.0
U44521	U641694	1.0
U44521	U1011428	1.0
U44521	U13567	1.0
U44521	U642861	1.0
U44521	U547632	1.0
U44521	U47472	1.0
U44521	U642536	1.0
U44521	U482708	1.0
U44521	U639902	1.0
U44521	U642490	1.0
U44521	U642550	1.0
U175595	U114468	1.0
U175595	U90542	1.0
U175595	U122845	1.0
U175595	U25524	1.0
U175595	U97993	1.0
U175595	U24803	1.0
U175595	U88672	1.0
U175595	U26481	1.0
U175595	U622419	1.0
U175595	U24061	1.0
U175597	U24320	1.0
U175597	U114445	1.0
U175597	U25524	1.0
U175597	U27543	1.0
U175597	U186778	1.0
U175597	U26781	1.0
U175597	U160751	1.0
U175597	U19888	1.0
U175597	U179121	1.0
U175597	U96926	1.0
U175597	U354487	1.0
U175597	U160734	1.0
U175597	U122853	1.0
U175597	U79955	1.0
U77295	U77838	1.0
U77295	U77985	1.0
U77295	U78065	1.0
U77295	U78133	1.0
U77295	U78237	1.0
U77295	U111134	1.0
U77295	U47794	1.0
U77295	U21472	1.0
U77295	U60443	1.0
U77295	U93479	1.0
U77295	U95584	1.0
U77295	U116162	1.0
U77295	U78345	1.0
U77295	U94834	1.0
U77295	U78135	1.0
U77295	U110429	1.0
U77295	U155525	1.0
U77295	U94199	1.0
U11761	U15365	1.0
U11761	U147462	1.0
U11761	U24312	1.0
U11761	U12579	1.0
U11761	U17716	1.0
U11761	U30799	1.0
U11761	U51821	1.0
U11761	U46720	1.0
U11761	U18858	1.0
U142834	U23683	1.0
U142834	U637874	1.0
U142834	U24691	1.0
U142834	U62884	1.0
U142834	U88638	1.0
U142834	U23775	1.0
U1093106	U1001507	1.0
U110068	U77316	1.0
U110068	U18436	1.0
U110068	U11809	1.0
U110068	U210750	1.0
U110068	U20799	1.0
U110068	U57936	1.0
U110068	U21343	1.0
U110068	U21100	1.0
U110068	U93886	1.0
U110068	U31427	1.0
U110068	U60368	1.0
U110068	U21472	1.0
U110068	U83681	1.0
U110068	U20729	1.0
U110068	U20474	1.0
U110068	U95743	1.0
U110068	U110591	1.0
U77297	U60443	1.0
U77297	U78058	1.0
U77297	U77299	1.0
U77299	U93967	1.0
U77299	U60443	1.0
U77299	U93478	1.0
U77299	U110168	1.0
U11768	U24579	1.0
U11768	U21017	1.0
U11768	U21671	1.0
U11768	U642490	1.0
U11768	U685908	1.0
U11768	U1073128	1.0
U11768	U63993	1.0
U241149	U20363	1.0
U241149	U279476	1.0
U142849	U16235	1.0
U142849	U88638	1.0
U77314	U28491	1.0
U77314	U20203	1.0
U110082	U111467	1.0
U110082	U155431	1.0
U110082	U21170	1.0
U110082	U85529	1.0
U110082	U94026	1.0
U110082	U27801	1.0
U110082	U27836	1.0
U77316	U110677	1.0
U77316	U94335	1.0
U77316	U77962	1.0
U77316	U78080	1.0
U77316	U94578	1.0
U77316	U86430	1.0
U77316	U143828	1.0
U77316	U78351	1.0
U77316	U115240	1.0
U77316	U94834	1.0
U77316	U21112	1.0
U77316	U21137	1.0
U77316	U119449	1.0
U77316	U94891	1.0
U77316	U254758	1.0
U77316	U119612	1.0
U77316	U115580	1.0
U77316	U713907	1.0
U77316	U214110	1.0
U77316	U673641	1.0
U77316	U27814	1.0
U77316	U93945	1.0
U77316	U63055	1.0
U77316	U95584	1.0
U77316	U93588	1.0
U77316	U62875	1.0
U77316	U357530	1.0
U77316	U251133	1.0
U77316	U77338	1.0
U77316	U95527	1.0
U77316	U78345	1.0
U77316	U93930	1.0
U77316	U93479	1.0
U77316	U77593	1.0
U77316	U77598	1.0
U77316	U77604	1.0
U77316	U110429	1.0
U77316	U110911	1.0
U77316	U77714	1.0
U77316	U61423	1.0
U77316	U622419	1.0
U77316	U77778	1.0
U77316	U94199	1.0
U175627	U122763	1.0
U77325	U11809	1.0
U77325	U92731	1.0
U77325	U20972	1.0
U77325	U116368	1.0
U77325	U21159	1.0
U77325	U30376	1.0
U77325	U29954	1.0
U77325	U116583	1.0
U77325	U90522	1.0
U77325	U17137	1.0
U77325	U211390	1.0
U77325	U95743	1.0
U77327	U77899	1.0
U77327	U77962	1.0
U77327	U77985	1.0
U77327	U191861	1.0
U77327	U667970	1.0
U77327	U110976	1.0
U77327	U20912	1.0
U77327	U78345	1.0
U77327	U94785	1.0
U77327	U111200	1.0
U77327	U78445	1.0
U77327	U94834	1.0
U77327	U21112	1.0
U77327	U78537	1.0
U77327	U114200	1.0
U77327	U357530	1.0
U77327	U111780	1.0
U77327	U30028	1.0
U77327	U111753	1.0
U77327	U116872	1.0
U77327	U93479	1.0
U77327	U95776	1.0
U77327	U79412	1.0
U77327	U27836	1.0
U77327	U60443	1.0
U77327	U121177	1.0
U77327	U47764	1.0
U77327	U84683	1.0
U77327	U622419	1.0
U77327	U85013	1.0
U77327	U93225	1.0
U77327	U78351	1.0
U77327	U27792	1.0
U77327	U23777	1.0
U77327	U93478	1.0
U77327	U77338	1.0
U77327	U11809	1.0
U77327	U77593	1.0
U77327	U65389	1.0
U77327	U20358	1.0
U77327	U77714	1.0
U77327	U77817	1.0
U77327	U77803	1.0
U77327	U94199	1.0
U175632	U114445	1.0
U175632	U79955	1.0
U175632	U27543	1.0
U175632	U19888	1.0
U175632	U179121	1.0
U175632	U91961	1.0
U175632	U175804	1.0
U405008	U578553	1.0
U536082	U285378	1.0
U11795	U27171	1.0
U11795	U82472	1.0
U11795	U645693	1.0
U11795	U20049	1.0
U11795	U20567	1.0
U11795	U999523	1.0
U11795	U11879	1.0
U11795	U766576	1.0
U11795	U63618	1.0
U11795	U24739	1.0
U11795	U18088	1.0
U11795	U95694	1.0
U11795	U1011428	1.0
U11795	U13567	1.0
U11795	U177794	1.0
U11795	U30049	1.0
U11795	U61315	1.0
U11795	U686878	1.0
U11795	U640820	1.0
U11795	U97094	1.0
U11795	U63993	1.0
U11795	U480825	1.0
U11795	U18792	1.0
U11795	U63870	1.0
U11795	U62850	1.0
U11795	U90522	1.0
U11795	U647070	1.0
U11795	U60913	1.0
U11795	U20911	1.0
U11795	U146360	1.0
U11795	U20132	1.0
U11795	U117224	1.0
