U3555	U2398	1.0
U3555	U3892	1.0
U3555	U766	1.0
U3555	U3188	1.0
U3555	U2693	1.0
U3555	U3661	1.0
U3555	U3392	1.0
U3555	U3724	1.0
U3864	U3059	1.0
U6860	U319	1.0
U6860	U5796	1.0
U6860	U6241	1.0
U6860	U5800	1.0
U6860	U4632	1.0
U6860	U2565	1.0
U6860	U1823	1.0
U6860	U5524	1.0
U6860	U766	1.0
U6860	U5802	1.0
U6860	U5301	1.0
U6860	U6305	1.0
U6860	U5254	1.0
U6860	U2972	1.0
U6860	U1210	1.0
U6860	U5630	1.0
U6860	U5185	1.0
U6860	U3439	1.0
U6860	U5179	1.0
U6860	U457	1.0
U6860	U6494	1.0
U6860	U4967	1.0
U6860	U6563	1.0
U6860	U1074	1.0
U6860	U6859	1.0
U6860	U5531	1.0
U6860	U6620	1.0
U6860	U5452	1.0
U4759	U3835	1.0
U7057	U7054	1.0
U7057	U8168	1.0
U7057	U7561	1.0
U7057	U5406	1.0
U7057	U7400	1.0
U7057	U5466	1.0
U7057	U7237	1.0
U7057	U6993	1.0
U7057	U4632	1.0
U7057	U6123	1.0
U7057	U7839	1.0
U7057	U6596	1.0
U7057	U5835	1.0
U7057	U5812	1.0
U7057	U2565	1.0
U7057	U6918	1.0
U7057	U7279	1.0
U7057	U7965	1.0
U7057	U7620	1.0
U7057	U155	1.0
U7057	U7699	1.0
U7057	U6946	1.0
U7057	U7280	1.0
U7057	U6924	1.0
U7057	U5800	1.0
U7057	U7512	1.0
U7057	U7809	1.0
U7057	U7544	1.0
U7057	U7378	1.0
U7057	U5806	1.0
U7057	U7386	1.0
U7057	U7510	1.0
U7057	U6634	1.0
U7057	U6000	1.0
U7057	U8083	1.0
U7057	U6043	1.0
U7057	U7088	1.0
U7057	U3885	1.0
U7057	U5839	1.0
U7057	U6320	1.0
U7057	U8209	1.0
U7057	U5079	1.0
U7057	U3334	1.0
U7057	U5933	1.0
U7057	U7092	1.0
U7057	U6243	1.0
U7057	U5210	1.0
U7057	U8224	1.0
U7057	U6241	1.0
U7057	U7050	1.0
U7057	U6044	1.0
U7057	U6907	1.0
U7057	U6934	1.0
U7057	U8051	1.0
U4530	U3666	1.0
U4530	U3854	1.0
U4530	U4881	1.0
U4530	U3568	1.0
U4530	U7632	1.0
U4530	U2958	1.0
U4530	U825	1.0
U4530	U1151	1.0
U4530	U5285	1.0
U4530	U766	1.0
U4530	U3897	1.0
U4530	U4678	1.0
U4530	U425	1.0
U4530	U1549	1.0
U4530	U4531	1.0
U4530	U3447	1.0
U4530	U1697	1.0
U4530	U5176	1.0
U4530	U2565	1.0
U4530	U1374	1.0
U4530	U457	1.0
U4530	U4041	1.0
U4530	U4967	1.0
U4530	U5412	1.0
U4530	U4488	1.0
U4530	U4536	1.0
U4530	U5037	1.0
U4530	U3634	1.0
U4530	U5079	1.0
U4530	U4550	1.0
U4530	U4036	1.0
U4530	U3786	1.0
U4530	U2264	1.0
U4530	U3614	1.0
U4530	U2369	1.0
U4530	U5187	1.0
U4530	U2688	1.0
U4530	U4652	1.0
U4530	U4576	1.0
U4530	U1608	1.0
U4530	U996	1.0
U4530	U3191	1.0
U4530	U2680	1.0
U4530	U5562	1.0
U4530	U5612	1.0
U4530	U3449	1.0
U4530	U5179	1.0
U4530	U5452	1.0
U4530	U5531	1.0
U4530	U4070	1.0
U4530	U3390	1.0
U4530	U3498	1.0
U4530	U15	1.0
U4530	U5150	1.0
U7829	U7879	1.0
U7829	U6044	1.0
U7829	U7092	1.0
U1060	U3803	1.0
U2778	U5812	1.0
U2778	U2416	1.0
U2778	U2781	1.0
U2778	U2787	1.0
U2778	U5323	1.0
U2778	U5683	1.0
U2778	U4510	1.0
U2778	U155	1.0
U2778	U425	1.0
U2778	U2433	1.0
U2778	U2972	1.0
U2778	U2821	1.0
U2778	U3724	1.0
U4313	U2433	1.0
U4313	U3568	1.0
U4313	U4510	1.0
U4096	U825	1.0
U5615	U2398	1.0
U7355	U6832	1.0
U3335	U3030	1.0
U7243	U6398	1.0
U7243	U7092	1.0
U7243	U5804	1.0
U4899	U3666	1.0
U4899	U5061	1.0
U4899	U3015	1.0
U4899	U6832	1.0
U4899	U4781	1.0
U4899	U1151	1.0
U4899	U5204	1.0
U4899	U5463	1.0
U4899	U4748	1.0
U4899	U5055	1.0
U4899	U2001	1.0
U4899	U5301	1.0
U4899	U4986	1.0
U4899	U5132	1.0
U4899	U5245	1.0
U4899	U5130	1.0
U4899	U3089	1.0
U4899	U5606	1.0
U4899	U2909	1.0
U4899	U5626	1.0
U4899	U4045	1.0
U4899	U5437	1.0
U4899	U4041	1.0
U4899	U6328	1.0
U4899	U3796	1.0
U4899	U4536	1.0
U4899	U4574	1.0
U4899	U3634	1.0
U4899	U6946	1.0
U4899	U4219	1.0
U4899	U2688	1.0
U4899	U5144	1.0
U4899	U6441	1.0
U4899	U6246	1.0
U4899	U4247	1.0
U4899	U3092	1.0
U4899	U5445	1.0
U4899	U5162	1.0
U4899	U5430	1.0
U4899	U3027	1.0
U4899	U3498	1.0
U4899	U5545	1.0
U4899	U3843	1.0
U4899	U5925	1.0
U4899	U3691	1.0
U4899	U2972	1.0
U4899	U3910	1.0
U4899	U6739	1.0
U4899	U5184	1.0
U4899	U2889	1.0
U4899	U5179	1.0
U4899	U6715	1.0
U4899	U2707	1.0
U4899	U3002	1.0
U4899	U2398	1.0
U4899	U4689	1.0
U4899	U5233	1.0
U4899	U5780	1.0
U4899	U4980	1.0
U4899	U4315	1.0
U4899	U5079	1.0
U4899	U5776	1.0
U4899	U6029	1.0
U4899	U3456	1.0
U4899	U2364	1.0
U4899	U3537	1.0
U4899	U5323	1.0
U4899	U2774	1.0
U4899	U766	1.0
U4899	U3897	1.0
U4899	U5479	1.0
U4899	U2822	1.0
U4899	U5812	1.0
U4899	U5176	1.0
U4899	U5341	1.0
U4899	U2831	1.0
U4899	U457	1.0
U4899	U4967	1.0
U4899	U3238	1.0
U4899	U5484	1.0
U4899	U7381	1.0
U4899	U6004	1.0
U4899	U7809	1.0
U4899	U6124	1.0
U4899	U4335	1.0
U4899	U2369	1.0
U4899	U2940	1.0
U4899	U4448	1.0
U4899	U1733	1.0
U4899	U1648	1.0
U4899	U3417	1.0
U4899	U5222	1.0
U4899	U4098	1.0
U4899	U4587	1.0
U4899	U5178	1.0
U4899	U3390	1.0
U4899	U5886	1.0
U4899	U4297	1.0
U4899	U2014	1.0
U4899	U5100	1.0
U4899	U3916	1.0
U4899	U3842	1.0
U4899	U5452	1.0
U4899	U5531	1.0
U4899	U5693	1.0
U4899	U4070	1.0
U4899	U5963	1.0
U4899	U6498	1.0
U4899	U1680	1.0
U4899	U5392	1.0
U4899	U15	1.0
U4899	U8044	1.0
U4899	U5103	1.0
U6498	U5796	1.0
U6498	U3456	1.0
U6498	U5812	1.0
U6498	U3027	1.0
U6498	U6217	1.0
U6498	U4632	1.0
U6498	U5301	1.0
U6498	U6305	1.0
U6498	U996	1.0
U6498	U2972	1.0
U6498	U749	1.0
U6498	U1644	1.0
U6498	U1210	1.0
U6498	U3691	1.0
U6498	U6447	1.0
U6498	U457	1.0
U6498	U5125	1.0
U6498	U4813	1.0
U6498	U172	1.0
U6498	U1074	1.0
U6498	U5531	1.0
U6498	U5028	1.0
U6498	U2655	1.0
U6498	U6428	1.0
U6498	U6068	1.0
U6498	U4673	1.0
U4777	U5079	1.0
U4777	U3666	1.0
U4777	U3786	1.0
U4777	U2565	1.0
U4777	U5396	1.0
U4777	U5285	1.0
U4777	U5528	1.0
U4777	U2549	1.0
U4777	U4778	1.0
U4777	U3976	1.0
U4777	U5627	1.0
U4777	U3447	1.0
U4777	U5184	1.0
U4777	U5176	1.0
U4777	U3449	1.0
U4777	U1374	1.0
U4777	U766	1.0
U4777	U3461	1.0
U4777	U3028	1.0
U4777	U4980	1.0
U4777	U2871	1.0
U4777	U4212	1.0
U3771	U3772	1.0
U4695	U4261	1.0
U3189	U3371	1.0
U3189	U2654	1.0
U3189	U417	1.0
U3189	U1633	1.0
U3189	U204	1.0
U3189	U2066	1.0
U5873	U5457	1.0
U5873	U5886	1.0
U5873	U3376	1.0
U5873	U5482	1.0
U2565	U2727	1.0
U2565	U1781	1.0
U2565	U7237	1.0
U2565	U2652	1.0
U2565	U2299	1.0
U2565	U5055	1.0
U2565	U3313	1.0
U2565	U3506	1.0
U2565	U4846	1.0
U2565	U5582	1.0
U2565	U3567	1.0
U2565	U2981	1.0
U2565	U5245	1.0
U2565	U3029	1.0
U2565	U6000	1.0
U2565	U2963	1.0
U2565	U8037	1.0
U2565	U1729	1.0
U2565	U1653	1.0
U2565	U7701	1.0
U2565	U3145	1.0
U2565	U5058	1.0
U2565	U3443	1.0
U2565	U2653	1.0
U2565	U6525	1.0
U2565	U4412	1.0
U2565	U5806	1.0
U2565	U3435	1.0
U2565	U2289	1.0
U2565	U3769	1.0
U2565	U1247	1.0
U2565	U2655	1.0
U2565	U2951	1.0
U2565	U8224	1.0
U2565	U5079	1.0
U2565	U4811	1.0
U2565	U4325	1.0
U2565	U7996	1.0
U2565	U2542	1.0
U2565	U5524	1.0
U2565	U5412	1.0
U2565	U1947	1.0
U2565	U3937	1.0
U2565	U2416	1.0
U2565	U2646	1.0
U2565	U967	1.0
U2565	U1688	1.0
U2565	U4211	1.0
U2565	U6043	1.0
U2565	U2989	1.0
U2565	U6270	1.0
U2565	U3910	1.0
U2565	U5772	1.0
U2565	U4953	1.0
U2565	U5321	1.0
U2565	U5162	1.0
U2565	U3005	1.0
U2565	U3562	1.0
U2565	U5430	1.0
U2565	U6945	1.0
U2565	U4234	1.0
U2565	U3293	1.0
U2565	U2510	1.0
U2565	U7699	1.0
U2565	U2871	1.0
U2565	U7110	1.0
U2565	U5776	1.0
U2565	U3830	1.0
U2565	U4422	1.0
U2565	U2686	1.0
U2565	U3457	1.0
U2565	U3164	1.0
U2565	U3967	1.0
U2565	U3002	1.0
U2565	U6873	1.0
U2565	U6123	1.0
U2565	U7378	1.0
U2565	U6720	1.0
U2565	U7839	1.0
U2565	U3717	1.0
U2565	U2114	1.0
U2565	U4432	1.0
U2565	U2822	1.0
U2565	U4558	1.0
U2565	U1239	1.0
U2565	U2398	1.0
U2565	U1549	1.0
U2565	U8083	1.0
U2565	U5341	1.0
U2565	U5465	1.0
U2565	U6976	1.0
U2565	U1680	1.0
U2565	U4326	1.0
U2565	U827	1.0
U2565	U7231	1.0
U2565	U7381	1.0
U2565	U8168	1.0
U2565	U6994	1.0
U2565	U4329	1.0
U2565	U6347	1.0
U2565	U3307	1.0
U2565	U4562	1.0
U2565	U2210	1.0
U2565	U1198	1.0
U2565	U3807	1.0
U2565	U4587	1.0
U2565	U6496	1.0
U2565	U2237	1.0
U2565	U3898	1.0
U2565	U4315	1.0
U2565	U5933	1.0
U2565	U2687	1.0
U2565	U3871	1.0
U2565	U2724	1.0
U2565	U7228	1.0
U2565	U6930	1.0
U2565	U2693	1.0
U2565	U2386	1.0
U2565	U3262	1.0
U2565	U3680	1.0
U2565	U1374	1.0
U2565	U1384	1.0
U2565	U2912	1.0
U2565	U4127	1.0
U2565	U6245	1.0
U2565	U3650	1.0
U2565	U4386	1.0
U2565	U2787	1.0
U2565	U3404	1.0
U2565	U7517	1.0
U2565	U7791	1.0
U2565	U6305	1.0
U2565	U2252	1.0
U2565	U4201	1.0
U2565	U1548	1.0
U2565	U1319	1.0
U2565	U3258	1.0
U2565	U3607	1.0
U2565	U4103	1.0
U2565	U3089	1.0
U2565	U2909	1.0
U2565	U4435	1.0
U2565	U3144	1.0
U2565	U3033	1.0
U2565	U2474	1.0
U2565	U7620	1.0
U2565	U5506	1.0
U2565	U2688	1.0
U2565	U3796	1.0
U2565	U2955	1.0
U2565	U4661	1.0
U2565	U2594	1.0
U2565	U2325	1.0
U2565	U1792	1.0
U2565	U3371	1.0
U2565	U5800	1.0
U2565	U7512	1.0
U2565	U4247	1.0
U2565	U3173	1.0
U2565	U1935	1.0
U2565	U465	1.0
U2565	U3251	1.0
U2565	U4999	1.0
U2565	U4040	1.0
U2565	U2654	1.0
U2565	U6953	1.0
U2565	U7803	1.0
U2565	U1644	1.0
U2565	U5102	1.0
U2565	U5932	1.0
U2565	U11	1.0
U2565	U2384	1.0
U2565	U3018	1.0
U2565	U5651	1.0
U2565	U2356	1.0
U2565	U4024	1.0
U2565	U3439	1.0
U2565	U813	1.0
U2565	U3319	1.0
U2565	U7011	1.0
U2565	U7835	1.0
U2565	U2338	1.0
U2565	U1633	1.0
U2565	U3028	1.0
U2565	U5739	1.0
U2565	U3635	1.0
U2565	U7050	1.0
U2565	U3126	1.0
U2565	U2209	1.0
U2565	U3792	1.0
U2565	U4967	1.0
U2565	U3770	1.0
U2565	U4843	1.0
U2565	U5796	1.0
U2565	U7108	1.0
U2565	U3682	1.0
U2565	U5406	1.0
U2565	U7778	1.0
U2565	U4134	1.0
U2565	U7632	1.0
U2565	U2902	1.0
U2565	U1823	1.0
U2565	U8219	1.0
U2565	U7400	1.0
U2565	U6443	1.0
U2565	U766	1.0
U2565	U2926	1.0
U2565	U2713	1.0
U2565	U425	1.0
U2565	U3351	1.0
U2565	U3447	1.0
U2565	U5432	1.0
U2565	U3956	1.0
U2565	U3394	1.0
U2565	U1865	1.0
U2565	U637	1.0
U2565	U3483	1.0
U2565	U3455	1.0
U2565	U1050	1.0
U2565	U4031	1.0
U2565	U2991	1.0
U2565	U1307	1.0
U2565	U5028	1.0
U2565	U7214	1.0
U2565	U2625	1.0
U2565	U7658	1.0
U2565	U3200	1.0
U2565	U7561	1.0
U2565	U4662	1.0
U2565	U2703	1.0
U2565	U2940	1.0
U2565	U8178	1.0
U2565	U6503	1.0
U2565	U4735	1.0
U2565	U3794	1.0
U2565	U7510	1.0
U2565	U8163	1.0
U2565	U3976	1.0
U2565	U166	1.0
U2565	U8132	1.0
U2565	U2697	1.0
U2565	U2326	1.0
U2565	U5222	1.0
U2565	U4098	1.0
U2565	U1463	1.0
U2565	U2696	1.0
U2565	U2805	1.0
U2565	U7092	1.0
U2565	U2974	1.0
U2565	U4666	1.0
U2565	U3691	1.0
U2565	U3056	1.0
U2565	U3812	1.0
U2565	U7021	1.0
U2565	U1393	1.0
U2565	U2660	1.0
U2565	U6897	1.0
U2565	U1748	1.0
U2565	U7054	1.0
U2565	U4778	1.0
U2565	U2657	1.0
U2565	U3568	1.0
U2565	U6832	1.0
U2565	U2368	1.0
U2565	U6993	1.0
U2565	U2958	1.0
U2565	U3304	1.0
U2565	U5204	1.0
U2565	U8294	1.0
U2565	U3537	1.0
U2565	U1794	1.0
U2565	U6097	1.0
U2565	U3519	1.0
U2565	U3451	1.0
U2565	U5835	1.0
U2565	U1210	1.0
U2565	U5130	1.0
U2565	U765	1.0
U2565	U3009	1.0
U2565	U6320	1.0
U2565	U4709	1.0
U2565	U3850	1.0
U2565	U4938	1.0
U2565	U2764	1.0
U2565	U7965	1.0
U2565	U4986	1.0
U2565	U4764	1.0
U2565	U2223	1.0
U2565	U204	1.0
U2565	U5037	1.0
U2565	U3354	1.0
U2565	U5714	1.0
U2565	U3720	1.0
U2565	U2966	1.0
U2565	U3192	1.0
U2565	U6616	1.0
U2565	U4065	1.0
U2565	U3027	1.0
U2565	U825	1.0
U2565	U6869	1.0
U2565	U3678	1.0
U2565	U7813	1.0
U2565	U2972	1.0
U2565	U56	1.0
U2565	U2599	1.0
U2565	U3334	1.0
U2565	U1571	1.0
U2565	U7799	1.0
U2565	U5179	1.0
U2565	U2707	1.0
U2565	U3117	1.0
U2565	U1679	1.0
U2565	U4808	1.0
U2565	U6850	1.0
U2565	U2597	1.0
U2565	U3646	1.0
U2565	U6241	1.0
U2565	U4110	1.0
U2565	U6934	1.0
U2565	U4631	1.0
U2565	U127	1.0
U2565	U3050	1.0
U2565	U3456	1.0
U2565	U6918	1.0
U2565	U4463	1.0
U2565	U7391	1.0
U2565	U7649	1.0
U2565	U4632	1.0
U2565	U346	1.0
U2565	U3114	1.0
U2565	U2410	1.0
U2565	U2988	1.0
U2565	U7879	1.0
U2565	U1315	1.0
U2565	U3897	1.0
U2565	U7694	1.0
U2565	U5452	1.0
U2565	U7553	1.0
U2565	U2770	1.0
U2565	U3816	1.0
U2565	U7979	1.0
U2565	U6790	1.0
U2565	U2251	1.0
U2565	U3388	1.0
U2565	U6907	1.0
U2565	U2102	1.0
U2565	U2834	1.0
U2565	U1487	1.0
U2565	U2229	1.0
U2565	U5818	1.0
U2565	U3461	1.0
U2565	U457	1.0
U2565	U2231	1.0
U2565	U7279	1.0
U2565	U3238	1.0
U2565	U1026	1.0
U2565	U7928	1.0
U2565	U155	1.0
U2565	U5132	1.0
U2565	U2777	1.0
U2565	U6780	1.0
U2565	U4055	1.0
U2565	U2585	1.0
U2565	U7115	1.0
U2565	U6789	1.0
U2565	U6004	1.0
U2565	U7809	1.0
U2565	U417	1.0
U2565	U7386	1.0
U2565	U4448	1.0
U2565	U7351	1.0
U2565	U5671	1.0
U2565	U2549	1.0
U2565	U7280	1.0
U2565	U3260	1.0
U2565	U3516	1.0
U2565	U7186	1.0
U2565	U5215	1.0
U2565	U2918	1.0
U2565	U6461	1.0
U2565	U3520	1.0
U2565	U7634	1.0
U2565	U2702	1.0
U2565	U3408	1.0
U2565	U4013	1.0
U2565	U4820	1.0
U2565	U2830	1.0
U2565	U6243	1.0
U2565	U2324	1.0
U2565	U3034	1.0
U2565	U3309	1.0
U2565	U4510	1.0
U2565	U3946	1.0
U2565	U5614	1.0
U2565	U6620	1.0
U2565	U3541	1.0
U2565	U4290	1.0
U2565	U5531	1.0
U2565	U5693	1.0
U2565	U4070	1.0
U2565	U6044	1.0
U2565	U1769	1.0
U2565	U7144	1.0
U2565	U5392	1.0
U2565	U4261	1.0
U2565	U3854	1.0
U2565	U2593	1.0
U2565	U3305	1.0
U2565	U1706	1.0
U2565	U2411	1.0
U2565	U2754	1.0
U2565	U879	1.0
U2565	U2831	1.0
U2565	U3806	1.0
U2565	U4531	1.0
U2565	U2647	1.0
U2565	U3803	1.0
U2565	U4349	1.0
U2565	U2844	1.0
U2565	U722	1.0
U2565	U4045	1.0
U2565	U4077	1.0
U2565	U3417	1.0
U2565	U7569	1.0
U2565	U2364	1.0
U2565	U3030	1.0
U2565	U6563	1.0
U2565	U1403	1.0
U2565	U6774	1.0
U2565	U5922	1.0
U2565	U2160	1.0
U2565	U1024	1.0
U2565	U7414	1.0
U2565	U4536	1.0
U2565	U2003	1.0
U2565	U6946	1.0
U2565	U5144	1.0
U2565	U2264	1.0
U2565	U6759	1.0
U2565	U3092	1.0
U2565	U4588	1.0
U2565	U6955	1.0
U2565	U4295	1.0
U2565	U634	1.0
U2565	U1291	1.0
U2565	U1734	1.0
U2565	U3527	1.0
U2565	U4500	1.0
U2565	U5545	1.0
U2565	U3106	1.0
U2565	U3843	1.0
U2565	U7795	1.0
U2565	U3615	1.0
U2565	U2354	1.0
U2565	U1608	1.0
U2565	U7819	1.0
U2565	U7094	1.0
U2565	U3885	1.0
U2565	U5839	1.0
U2565	U6913	1.0
U2565	U2617	1.0
U2565	U8209	1.0
U2565	U7855	1.0
U2565	U5423	1.0
U2565	U8044	1.0
U2565	U7882	1.0
U2565	U3150	1.0
U2565	U3948	1.0
U2565	U1185	1.0
U2565	U3892	1.0
U2565	U4578	1.0
U2565	U4298	1.0
U2565	U4706	1.0
U2565	U5233	1.0
U2565	U4327	1.0
U2565	U2433	1.0
U2565	U5364	1.0
U2565	U4269	1.0
U2565	U4212	1.0
U2565	U3752	1.0
U2565	U6923	1.0
U2565	U2014	1.0
U2565	U5466	1.0
U2565	U5210	1.0
U2565	U4488	1.0
U2565	U5509	1.0
U2565	U5100	1.0
U2565	U2979	1.0
U2565	U5773	1.0
U2565	U5683	1.0
U2565	U3847	1.0
U2565	U5802	1.0
U2565	U5173	1.0
U2565	U99	1.0
U2565	U68	1.0
U2565	U2225	1.0
U2565	U4263	1.0
U2565	U1622	1.0
U2565	U2066	1.0
U2565	U1100	1.0
U2565	U1493	1.0
U2565	U4879	1.0
U2565	U5812	1.0
U2565	U7090	1.0
U2565	U3059	1.0
U2565	U3188	1.0
U2565	U5246	1.0
U2565	U2677	1.0
U2565	U3458	1.0
U2565	U5484	1.0
U2565	U7992	1.0
U2565	U4331	1.0
U2565	U7120	1.0
U2565	U1918	1.0
U2565	U3547	1.0
U2565	U7544	1.0
U2565	U4335	1.0
U2565	U2369	1.0
U2565	U6634	1.0
U2565	U7666	1.0
U2565	U5404	1.0
U2565	U7295	1.0
U2565	U6948	1.0
U2565	U1522	1.0
U2565	U3454	1.0
U2565	U7088	1.0
U2565	U2297	1.0
U2565	U4713	1.0
U2565	U5539	1.0
U2565	U7056	1.0
U2565	U290	1.0
U2565	U2809	1.0
U2565	U1808	1.0
U2565	U3926	1.0
U2565	U4297	1.0
U2565	U4189	1.0
U2565	U3548	1.0
U2565	U4827	1.0
U2565	U4424	1.0
U2565	U2700	1.0
U2565	U3243	1.0
U2565	U7116	1.0
U2565	U6596	1.0
U2565	U3661	1.0
U2565	U4199	1.0
U2565	U3538	1.0
U2565	U2815	1.0
U2565	U3724	1.0
U2565	U8051	1.0
U2565	U1416	1.0
U5332	U6328	1.0
U5332	U5412	1.0
U3850	U2655	1.0
U5052	U5055	1.0
U1077	U75	1.0
U1077	U218	1.0
U1077	U352	1.0
U1077	U56	1.0
U1495	U1201	1.0
U1495	U1514	1.0
U1495	U1893	1.0
U1495	U1734	1.0
U6552	U5079	1.0
U6552	U1026	1.0
U6552	U5796	1.0
U6552	U5857	1.0
U6552	U6243	1.0
U6552	U6832	1.0
U6552	U1796	1.0
U6552	U7809	1.0
U6552	U3965	1.0
U6552	U7632	1.0
U6552	U5524	1.0
U6552	U1151	1.0
U6552	U6217	1.0
U6552	U6594	1.0
U6552	U6170	1.0
U6552	U6305	1.0
U6552	U5254	1.0
U6552	U6221	1.0
U6552	U5839	1.0
U6552	U3334	1.0
U6552	U7168	1.0
U6552	U4045	1.0
U6552	U1470	1.0
U6552	U457	1.0
U6552	U7620	1.0
U6552	U4967	1.0
U6552	U5531	1.0
U6552	U7050	1.0
U6552	U7414	1.0
U6552	U4673	1.0
U6552	U5102	1.0
U6552	U7699	1.0
U4625	U5079	1.0
U4625	U4967	1.0
U4625	U5624	1.0
U4625	U3796	1.0
U4625	U5396	1.0
U4625	U2972	1.0
U4625	U4671	1.0
U4625	U3461	1.0
U4625	U3443	1.0
U4849	U2237	1.0
U6460	U6946	1.0
U6460	U5079	1.0
U6460	U5839	1.0
U6460	U6699	1.0
U6460	U6596	1.0
U6460	U5800	1.0
U6460	U7765	1.0
U6460	U6529	1.0
U6460	U7952	1.0
U6460	U6993	1.0
U6460	U7386	1.0
U6460	U967	1.0
U6460	U7498	1.0
U6460	U6759	1.0
U6460	U3334	1.0
U6460	U7799	1.0
U6460	U7092	1.0
U6460	U5179	1.0
U6460	U7835	1.0
U6460	U7701	1.0
U6460	U4689	1.0
U6460	U7021	1.0
U6460	U7809	1.0
U6460	U8019	1.0
U6460	U7414	1.0
U6460	U7996	1.0
U6460	U7803	1.0
U6734	U5802	1.0
U6734	U7632	1.0
U4937	U4999	1.0
U4937	U4298	1.0
U4937	U5055	1.0
U4937	U3898	1.0
U4937	U3854	1.0
U4937	U3537	1.0
U4937	U4953	1.0
U4937	U4938	1.0
U4937	U3002	1.0
U4937	U2787	1.0
U5931	U457	1.0
U5931	U3092	1.0
U5931	U3015	1.0
U5931	U5930	1.0
U1641	U1128	1.0
U1641	U11	1.0
U1641	U1279	1.0
U1641	U722	1.0
U1641	U1487	1.0
U1641	U173	1.0
U1641	U1395	1.0
U1641	U1683	1.0
U1641	U1615	1.0
U1641	U1489	1.0
U1641	U1236	1.0
U1641	U1594	1.0
U1641	U1035	1.0
U1641	U24	1.0
U1641	U1024	1.0
U1641	U1610	1.0
U1641	U1555	1.0
U1641	U1608	1.0
U1641	U1684	1.0
U1641	U1470	1.0
U1641	U1319	1.0
U1641	U771	1.0
U1641	U1549	1.0
U780	U771	1.0
U879	U3180	1.0
U879	U3260	1.0
U879	U2657	1.0
U879	U881	1.0
U879	U3456	1.0
U879	U2364	1.0
U879	U3650	1.0
U879	U825	1.0
U879	U1151	1.0
U879	U3059	1.0
U879	U3897	1.0
U879	U3537	1.0
U879	U4402	1.0
U879	U3843	1.0
U879	U1549	1.0
U879	U2072	1.0
U879	U3607	1.0
U879	U3956	1.0
U879	U3394	1.0
U879	U3568	1.0
U879	U259	1.0
U879	U4938	1.0
U879	U4261	1.0
U879	U4463	1.0
U879	U3812	1.0
U879	U4040	1.0
U879	U2653	1.0
U879	U2655	1.0
U879	U4661	1.0
U879	U4290	1.0
U879	U4550	1.0
U879	U3200	1.0
U879	U5800	1.0
U879	U4662	1.0
U879	U4335	1.0
U879	U1382	1.0
U879	U4448	1.0
U879	U3447	1.0
U879	U1453	1.0
U879	U3014	1.0
U879	U3976	1.0
U879	U2646	1.0
U879	U3516	1.0
U879	U3454	1.0
U879	U2585	1.0
U879	U2297	1.0
U879	U3443	1.0
U879	U3892	1.0
U879	U2209	1.0
U879	U3875	1.0
U879	U2237	1.0
U879	U3334	1.0
U879	U3680	1.0
U879	U3562	1.0
U879	U3439	1.0
U879	U3871	1.0
U879	U2398	1.0
U879	U4578	1.0
U879	U3028	1.0
U879	U5739	1.0
U879	U3635	1.0
U879	U3745	1.0
U879	U4735	1.0
U879	U3661	1.0
U879	U2871	1.0
U879	U4212	1.0
U879	U4531	1.0
U6965	U6609	1.0
U6266	U6267	1.0
U579	U590	1.0
U579	U36	1.0
U579	U1496	1.0
U579	U1034	1.0
U579	U282	1.0
U579	U1135	1.0
U579	U1075	1.0
U579	U399	1.0
U579	U103	1.0
U579	U928	1.0
U579	U1143	1.0
U579	U1142	1.0
U579	U766	1.0
U579	U1395	1.0
U579	U1279	1.0
U579	U199	1.0
U579	U9	1.0
U579	U1137	1.0
U579	U1615	1.0
U579	U1555	1.0
U579	U941	1.0
U579	U24	1.0
U579	U600	1.0
U579	U1594	1.0
U579	U1029	1.0
U579	U852	1.0
U579	U11	1.0
U579	U1487	1.0
U579	U259	1.0
U579	U173	1.0
U579	U1428	1.0
U579	U813	1.0
U579	U1374	1.0
U579	U1489	1.0
U579	U1285	1.0
U579	U1319	1.0
U579	U634	1.0
U579	U861	1.0
U579	U795	1.0
U579	U142	1.0
U579	U1664	1.0
U579	U1549	1.0
U579	U998	1.0
U6036	U4041	1.0
U911	U447	1.0
U911	U942	1.0
U911	U697	1.0
U911	U1053	1.0
U911	U918	1.0
U911	U86	1.0
U911	U1123	1.0
U911	U1039	1.0
U911	U795	1.0
U911	U439	1.0
U911	U934	1.0
U911	U1160	1.0
U4140	U8168	1.0
U4140	U5614	1.0
U4140	U1024	1.0
U4140	U4201	1.0
U4140	U6739	1.0
U4140	U6715	1.0
U1946	U1165	1.0
U2844	U2593	1.0
U2844	U2902	1.0
U2844	U841	1.0
U2844	U2507	1.0
U6918	U7054	1.0
U6918	U7108	1.0
U6918	U7400	1.0
U6918	U5466	1.0
U6918	U7778	1.0
U6918	U4488	1.0
U6918	U7632	1.0
U6918	U7744	1.0
U6918	U7378	1.0
U6918	U6900	1.0
U6918	U5173	1.0
U6918	U7026	1.0
U6918	U7553	1.0
U6918	U99	1.0
U6918	U6907	1.0
U6918	U4435	1.0
U6918	U1374	1.0
U6918	U7965	1.0
U6918	U7092	1.0
U6918	U3380	1.0
U6918	U6976	1.0
U6918	U7578	1.0
U6918	U7214	1.0
U6918	U6780	1.0
U6918	U5484	1.0
U6918	U2003	1.0
U6918	U4036	1.0
U6918	U6538	1.0
U6918	U6596	1.0
U6918	U5800	1.0
U6918	U5920	1.0
