U51173	U40134	1.0
U49460	U24697	1.0
U51439	U45920	1.0
U9828	U28858	1.0
U9828	U15774	1.0
U45405	U3437	1.0
U47244	U47822	1.0
U47244	U50749	1.0
U23176	U37332	1.0
U15016	U58476	1.0
U35707	U13705	1.0
U35707	U44007	1.0
U7346	U36144	1.0
U7346	U2009	1.0
U7346	U58316	1.0
U7346	U11580	1.0
U1202	U18639	1.0
U11008	U48570	1.0
U11008	U5138	1.0
U11008	U61742	1.0
U36500	U9207	1.0
U36500	U16164	1.0
U36500	U17289	1.0
U36500	U1724	1.0
U36500	U12067	1.0
U17162	U20075	1.0
U17162	U1653	1.0
U17162	U245	1.0
U17162	U23282	1.0
U17162	U50330	1.0
U17162	U47677	1.0
U11105	U47827	1.0
U11105	U51374	1.0
U11105	U61262	1.0
U11105	U55120	1.0
U21380	U42687	1.0
U21380	U42995	1.0
U21380	U30481	1.0
U21380	U65223	1.0
U21380	U27676	1.0
U21380	U55319	1.0
U21380	U67701	1.0
U21380	U67824	1.0
U21380	U45523	1.0
U21380	U62015	1.0
U21380	U26847	1.0
U21380	U1827	1.0
U3315	U61323	1.0
U14762	U31860	1.0
U14762	U51985	1.0
U34787	U24697	1.0
U34787	U29342	1.0
U34787	U777	1.0
U34787	U22237	1.0
U34787	U52700	1.0
U34787	U43720	1.0
U34787	U21549	1.0
U53322	U10375	1.0
U41410	U14919	1.0
U48570	U41270	1.0
U48570	U61742	1.0
U48570	U65486	1.0
U48570	U54656	1.0
U48570	U34926	1.0
U48570	U29214	1.0
U48570	U63584	1.0
U48570	U13937	1.0
U48570	U11059	1.0
U48570	U24702	1.0
U48570	U29205	1.0
U48570	U7135	1.0
U48570	U66466	1.0
U48570	U51268	1.0
U29047	U18036	1.0
U57266	U40333	1.0
U57266	U68423	1.0
U67828	U50295	1.0
U65091	U63707	1.0
U65091	U29335	1.0
U65091	U23072	1.0
U65091	U16685	1.0
U65091	U62494	1.0
U46571	U50684	1.0
U46571	U31376	1.0
U32915	U1769	1.0
U45715	U41270	1.0
U16689	U62493	1.0
U40994	U52556	1.0
U58319	U65634	1.0
U58319	U64383	1.0
U58319	U5942	1.0
U62313	U55961	1.0
U1673	U39723	1.0
U1673	U36010	1.0
U1673	U51851	1.0
U16869	U16823	1.0
U16869	U31525	1.0
U16869	U48758	1.0
U16869	U15617	1.0
U3188	U3765	1.0
U3188	U61291	1.0
U35107	U4976	1.0
U35107	U49149	1.0
U35107	U29595	1.0
U40148	U32935	1.0
U40148	U58972	1.0
U63242	U60580	1.0
U49300	U55657	1.0
U6481	U34505	1.0
U39696	U10054	1.0
U39696	U23797	1.0
U39696	U10677	1.0
U12335	U65570	1.0
U20429	U58453	1.0
U26734	U66666	1.0
U26734	U66471	1.0
U10474	U29875	1.0
U10474	U63355	1.0
U26997	U11660	1.0
U26997	U56343	1.0
U26997	U46718	1.0
U26997	U55442	1.0
U26997	U45963	1.0
U42942	U28704	1.0
U27676	U67824	1.0
U27676	U45523	1.0
U56995	U41588	1.0
U56995	U34121	1.0
U56995	U58222	1.0
U31514	U65622	1.0
U60136	U24544	1.0
U190	U10073	1.0
U51176	U37313	1.0
U51176	U28986	1.0
U51176	U36143	1.0
U4074	U48677	1.0
U4074	U38025	1.0
U4074	U51851	1.0
U45920	U25682	1.0
U45920	U25823	1.0
U28054	U36071	1.0
U20801	U13245	1.0
U60931	U38949	1.0
U60931	U1035	1.0
U11267	U51070	1.0
U8521	U10990	1.0
U10740	U49794	1.0
U60982	U41084	1.0
U60982	U40419	1.0
U60982	U65868	1.0
U60982	U28253	1.0
U60982	U2600	1.0
U47748	U5557	1.0
U56855	U55803	1.0
U56855	U68423	1.0
U54814	U67080	1.0
U54814	U2536	1.0
U5065	U14017	1.0
U41238	U65650	1.0
U41238	U9300	1.0
U41238	U26581	1.0
U23138	U29595	1.0
U17198	U54615	1.0
U17198	U54573	1.0
U53515	U4700	1.0
U21251	U2125	1.0
U56227	U33543	1.0
U56227	U24165	1.0
U56227	U14514	1.0
U14988	U56150	1.0
U62493	U65891	1.0
U62493	U48747	1.0
U62493	U7250	1.0
U62493	U51844	1.0
U62493	U60618	1.0
U62493	U39807	1.0
U14427	U54561	1.0
U28294	U13341	1.0
U47544	U68057	1.0
U21532	U34417	1.0
U55133	U41270	1.0
U55133	U29763	1.0
U7139	U47817	1.0
U68473	U68480	1.0
U9804	U17961	1.0
U25200	U61337	1.0
U25200	U41979	1.0
U54785	U34174	1.0
U54785	U16610	1.0
U54785	U13093	1.0
U54785	U32368	1.0
U54785	U55835	1.0
U54785	U3737	1.0
U54785	U58887	1.0
U54785	U43361	1.0
U54785	U51679	1.0
U54785	U62541	1.0
U66997	U8354	1.0
U40098	U29201	1.0
U34421	U54255	1.0
U34421	U68175	1.0
U34421	U34958	1.0
U53777	U65961	1.0
U53777	U40895	1.0
U42783	U63383	1.0
U42783	U26364	1.0
U56725	U29256	1.0
U40924	U14017	1.0
U40924	U52419	1.0
U40924	U68400	1.0
U40924	U55575	1.0
U24304	U22922	1.0
U24304	U55934	1.0
U24304	U23121	1.0
U67149	U9922	1.0
U36925	U68024	1.0
U62646	U49181	1.0
U38375	U44547	1.0
U38375	U66621	1.0
U58611	U49016	1.0
U3934	U62541	1.0
U38264	U5806	1.0
U38264	U41176	1.0
U38264	U41388	1.0
U38264	U34159	1.0
U35067	U31376	1.0
U9230	U30504	1.0
U9230	U66300	1.0
U9230	U37806	1.0
U61742	U58006	1.0
U61742	U26220	1.0
U61742	U24394	1.0
U61742	U44515	1.0
U61742	U13937	1.0
U61742	U38142	1.0
U61742	U48735	1.0
U61742	U14823	1.0
U61742	U24697	1.0
U61742	U61796	1.0
U61742	U42687	1.0
U61742	U6379	1.0
U61742	U30600	1.0
U61742	U49764	1.0
U61742	U5138	1.0
U61742	U24959	1.0
U7315	U3313	1.0
U56168	U32727	1.0
U57544	U1021	1.0
U57544	U20924	1.0
U57544	U33957	1.0
U21188	U928	1.0
U21813	U58989	1.0
U51576	U23993	1.0
U14030	U33048	1.0
U53481	U24959	1.0
U53481	U5138	1.0
U34569	U10072	1.0
U34569	U23803	1.0
U12492	U491	1.0
U7668	U48851	1.0
U7668	U62541	1.0
U7668	U63009	1.0
U20076	U17575	1.0
U20076	U37359	1.0
U2690	U26395	1.0
U7924	U28642	1.0
U51183	U32838	1.0
U57255	U31944	1.0
U41920	U18256	1.0
U41546	U46728	1.0
U6210	U23282	1.0
U6210	U53086	1.0
U6210	U40529	1.0
U6210	U1653	1.0
U11580	U2009	1.0
U40560	U18634	1.0
U40560	U47967	1.0
U41979	U61337	1.0
U764	U8031	1.0
U764	U63815	1.0
U764	U8765	1.0
U21089	U47374	1.0
U21089	U29859	1.0
U21089	U31376	1.0
U49677	U31072	1.0
U49677	U51163	1.0
U6859	U11850	1.0
U6859	U60945	1.0
U20134	U51553	1.0
U30610	U55319	1.0
U2111	U44332	1.0
U29106	U55479	1.0
U28641	U14116	1.0
U4550	U64859	1.0
U23788	U66639	1.0
U23788	U9686	1.0
U23788	U68015	1.0
U23788	U22847	1.0
U31865	U49108	1.0
U464	U15774	1.0
U39659	U67091	1.0
U39659	U29373	1.0
U39659	U33512	1.0
U39659	U33650	1.0
U37174	U62435	1.0
U37174	U13732	1.0
U49794	U10787	1.0
U49794	U26702	1.0
U49794	U61129	1.0
U49794	U39534	1.0
U37108	U48388	1.0
U37108	U67383	1.0
U37108	U31271	1.0
U37108	U13740	1.0
U37108	U13256	1.0
U37108	U62049	1.0
U37108	U43182	1.0
U37108	U1792	1.0
U6700	U50685	1.0
U6700	U38767	1.0
U15993	U67605	1.0
U15993	U60519	1.0
U15993	U34121	1.0
U62558	U3313	1.0
U63355	U5776	1.0
U63355	U40655	1.0
U5201	U53746	1.0
U7792	U24478	1.0
U14350	U41427	1.0
U13093	U49600	1.0
U13093	U61069	1.0
U13093	U20810	1.0
U13093	U43361	1.0
U13093	U49908	1.0
U13093	U20943	1.0
U13093	U3737	1.0
U13093	U55479	1.0
U36010	U189	1.0
U36010	U42995	1.0
U36010	U8465	1.0
U36010	U31376	1.0
U36010	U28083	1.0
U36010	U45205	1.0
U36010	U457	1.0
U36010	U31195	1.0
U36010	U22133	1.0
U36010	U68498	1.0
U36010	U29859	1.0
U36010	U52116	1.0
U13740	U48388	1.0
U13740	U13256	1.0
U65303	U37393	1.0
U65303	U56185	1.0
U65303	U10408	1.0
U65303	U4892	1.0
U29184	U59400	1.0
U37659	U16467	1.0
U37659	U63815	1.0
U31178	U42995	1.0
U31178	U52747	1.0
U31178	U52749	1.0
U20610	U15843	1.0
U4911	U33919	1.0
U15618	U37963	1.0
U15618	U11078	1.0
U15618	U6517	1.0
U15618	U18433	1.0
U15618	U53450	1.0
U15618	U39085	1.0
U15618	U38055	1.0
U15618	U40435	1.0
U15618	U38500	1.0
U15618	U23825	1.0
U15618	U26398	1.0
U15618	U19470	1.0
U15618	U51840	1.0
U15618	U24711	1.0
U15618	U47542	1.0
U15618	U6055	1.0
U15618	U42819	1.0
U37422	U51741	1.0
U24561	U52458	1.0
U60618	U20924	1.0
U60618	U33952	1.0
U60618	U33957	1.0
U60618	U65891	1.0
U62877	U22121	1.0
U62877	U43867	1.0
U12859	U23282	1.0
U12859	U28879	1.0
U733	U15900	1.0
U733	U65297	1.0
U11002	U36138	1.0
U17409	U893	1.0
U66575	U43318	1.0
U66575	U17885	1.0
U66575	U28461	1.0
U66575	U44697	1.0
U66575	U42358	1.0
U30504	U37806	1.0
U6047	U13333	1.0
U64859	U18498	1.0
U64859	U55126	1.0
U64859	U25676	1.0
U3916	U13461	1.0
U3916	U1743	1.0
U3916	U27007	1.0
U52313	U955	1.0
U52313	U42077	1.0
U41696	U2459	1.0
U2885	U22156	1.0
U9686	U48437	1.0
U9686	U36033	1.0
U19172	U40691	1.0
U19172	U14425	1.0
U8359	U57606	1.0
U8359	U480	1.0
U8359	U66149	1.0
U19489	U45495	1.0
U23072	U29335	1.0
U23072	U63707	1.0
U23072	U16685	1.0
U23072	U62494	1.0
U8360	U64383	1.0
U8360	U5942	1.0
U66541	U25307	1.0
U66541	U41919	1.0
U66541	U40080	1.0
U47542	U37963	1.0
U47542	U6517	1.0
U47542	U18433	1.0
U47542	U53450	1.0
U47542	U39085	1.0
U47542	U38055	1.0
U47542	U40435	1.0
U47542	U38500	1.0
U47542	U23825	1.0
U47542	U11078	1.0
U47542	U26398	1.0
U47542	U19470	1.0
U47542	U51840	1.0
U47542	U24711	1.0
U47542	U6055	1.0
U47542	U42819	1.0
U68265	U68537	1.0
U68265	U4303	1.0
U68265	U17495	1.0
U41176	U5806	1.0
U52979	U54843	1.0
U52979	U20599	1.0
U2536	U67167	1.0
U2536	U23659	1.0
U2536	U42378	1.0
U2536	U25948	1.0
U19031	U18258	1.0
U19031	U41465	1.0
U19031	U15617	1.0
U9566	U42358	1.0
U6482	U27468	1.0
U63697	U12654	1.0
U63697	U57365	1.0
U63697	U33543	1.0
U63697	U24086	1.0
U63697	U32992	1.0
U63697	U10677	1.0
U63697	U37871	1.0
U63697	U42687	1.0
U63697	U40015	1.0
U39323	U48032	1.0
U2177	U38025	1.0
U2177	U63572	1.0
U2177	U12067	1.0
U2177	U9207	1.0
U2177	U17289	1.0
U64594	U2729	1.0
U63982	U47057	1.0
U50271	U22564	1.0
U50271	U53324	1.0
U17108	U16218	1.0
U14047	U52239	1.0
U15388	U64437	1.0
U22996	U34620	1.0
U22996	U52458	1.0
U2411	U23221	1.0
U12530	U53320	1.0
U12530	U31376	1.0
U12530	U35665	1.0
U12530	U55442	1.0
U67824	U45523	1.0
U582	U66998	1.0
U582	U14088	1.0
U582	U62659	1.0
U12271	U31416	1.0
U12271	U22864	1.0
U65208	U46534	1.0
U65208	U28638	1.0
U22179	U7566	1.0
U29291	U29595	1.0
U29291	U29715	1.0
U29291	U22247	1.0
U29291	U53238	1.0
U29291	U33512	1.0
U29291	U29373	1.0
U51659	U3423	1.0
U51659	U11850	1.0
U51659	U56728	1.0
U51659	U49764	1.0
U51659	U19420	1.0
U51659	U35001	1.0
U51659	U56704	1.0
U51659	U44515	1.0
U50659	U28879	1.0
U8138	U42788	1.0
U54919	U28900	1.0
U48984	U17174	1.0
U60150	U26947	1.0
U53324	U22564	1.0
U26028	U10953	1.0
U26028	U4354	1.0
U26028	U68537	1.0
U26028	U34121	1.0
U44674	U22209	1.0
U44674	U44454	1.0
U31072	U51163	1.0
U13239	U25019	1.0
U13239	U9285	1.0
U13239	U27822	1.0
U55803	U68423	1.0
U58965	U55471	1.0
U58965	U13874	1.0
U58965	U19073	1.0
U58965	U30359	1.0
U58965	U28253	1.0
U34184	U2044	1.0
U58887	U42207	1.0
U58887	U3465	1.0
U58887	U55835	1.0
U4389	U6397	1.0
U4389	U28651	1.0
U43361	U34174	1.0
U43361	U35280	1.0
U43361	U55479	1.0
U63306	U61069	1.0
U63306	U52116	1.0
U42610	U50295	1.0
U42610	U47574	1.0
U32245	U63572	1.0
U46909	U45556	1.0
U46909	U26220	1.0
U57605	U15896	1.0
U57605	U19107	1.0
U57605	U19684	1.0
U57605	U1035	1.0
U57605	U20670	1.0
U65199	U38112	1.0
U65199	U34142	1.0
U65199	U16496	1.0
U65199	U49304	1.0
U65199	U38826	1.0
U65199	U38892	1.0
U65199	U7704	1.0
U65199	U51382	1.0
U65199	U52762	1.0
U65199	U9082	1.0
U65199	U56916	1.0
U40359	U54218	1.0
U40359	U27896	1.0
U40359	U68498	1.0
U7439	U31452	1.0
U7439	U50400	1.0
U7439	U34926	1.0
U21764	U36939	1.0
U52677	U31452	1.0
U8242	U2729	1.0
U8242	U35336	1.0
U8242	U28880	1.0
U62554	U48198	1.0
U28759	U23946	1.0
U31944	U8038	1.0
U31944	U48758	1.0
U31944	U12433	1.0
U31944	U10405	1.0
U31944	U10568	1.0
U17796	U17066	1.0
U32112	U11421	1.0
U32112	U42392	1.0
U40384	U49040	1.0
U40384	U6890	1.0
U40435	U37963	1.0
U40435	U18433	1.0
U40435	U53450	1.0
U40435	U39085	1.0
U40435	U38055	1.0
U40435	U6517	1.0
U40435	U38500	1.0
U40435	U23825	1.0
U40435	U11078	1.0
U40435	U19470	1.0
U40435	U51840	1.0
U40435	U24711	1.0
U40435	U6055	1.0
U40435	U26398	1.0
U40435	U42819	1.0
U12662	U31240	1.0
U3127	U3423	1.0
U3127	U61830	1.0
U56608	U41588	1.0
U17289	U39723	1.0
U17289	U1724	1.0
U17289	U50330	1.0
U17289	U47200	1.0
U17289	U8911	1.0
U17289	U54652	1.0
U17289	U12067	1.0
U17289	U9207	1.0
U17289	U16164	1.0
U17289	U5702	1.0
U17289	U50295	1.0
U17289	U67701	1.0
U17289	U1827	1.0
U48411	U31240	1.0
U26398	U37963	1.0
U26398	U6517	1.0
U26398	U18433	1.0
U26398	U53450	1.0
U26398	U39085	1.0
U26398	U38055	1.0
U26398	U6055	1.0
U26398	U23825	1.0
U26398	U11078	1.0
U26398	U19470	1.0
U26398	U51840	1.0
U26398	U24711	1.0
U26398	U38500	1.0
U26398	U42819	1.0
U45205	U1691	1.0
U45205	U31195	1.0
U38084	U19997	1.0
U38084	U65651	1.0
U21411	U67804	1.0
U21411	U7108	1.0
U21411	U15487	1.0
U21411	U41074	1.0
U21411	U55218	1.0
U21411	U53355	1.0
U21411	U13872	1.0
U20549	U53510	1.0
U20549	U7393	1.0
U6168	U48611	1.0
U6168	U53439	1.0
U6168	U39946	1.0
U23026	U22157	1.0
U53439	U39582	1.0
U53439	U39583	1.0
U53439	U48611	1.0
U53439	U39946	1.0
U8031	U37000	1.0
U8031	U23499	1.0
U57145	U39076	1.0
U65379	U28779	1.0
U21869	U25029	1.0
U21869	U41200	1.0
U6381	U32368	1.0
U31319	U56256	1.0
U62227	U55442	1.0
U62227	U24394	1.0
U62227	U30359	1.0
U62227	U60926	1.0
U62227	U54369	1.0
U62227	U49600	1.0
U62227	U4503	1.0
U62227	U13769	1.0
U46804	U3091	1.0
U36039	U35204	1.0
U39085	U37963	1.0
U39085	U4450	1.0
U39085	U18433	1.0
U39085	U53450	1.0
U39085	U38055	1.0
U39085	U11078	1.0
U39085	U51840	1.0
U39085	U24711	1.0
U39085	U6055	1.0
U39085	U42819	1.0
U39085	U6517	1.0
U39085	U23825	1.0
U39085	U64033	1.0
U39085	U19470	1.0
U39085	U51030	1.0
U39085	U38500	1.0
U49984	U20692	1.0
U67173	U25149	1.0
U67173	U1539	1.0
U67173	U28439	1.0
U1126	U7566	1.0
U6182	U59801	1.0
U13763	U66156	1.0
U50572	U51518	1.0
U50572	U39471	1.0
U50572	U43974	1.0
U35001	U49764	1.0
U62926	U11421	1.0
U22065	U20163	1.0
U3892	U59260	1.0
U45775	U30260	1.0
U45775	U2287	1.0
U60094	U22613	1.0
U22574	U32992	1.0
U45556	U28900	1.0
U45556	U24088	1.0
U45556	U40803	1.0
U45556	U39916	1.0
U64931	U13099	1.0
U64931	U27074	1.0
U64931	U17700	1.0
U64931	U34298	1.0
U4776	U15874	1.0
U4776	U9360	1.0
U20661	U24748	1.0
U20661	U51553	1.0
U1792	U67383	1.0
U51851	U48677	1.0
U37168	U67157	1.0
U31733	U679	1.0
U4867	U11691	1.0
U40410	U40536	1.0
U36594	U6948	1.0
U38860	U6587	1.0
U64891	U36865	1.0
U64891	U7186	1.0
U64891	U36138	1.0
U17393	U49166	1.0
U17393	U47610	1.0
U17393	U1195	1.0
U35762	U5982	1.0
U23328	U32992	1.0
U13874	U55471	1.0
U47814	U35892	1.0
U47814	U2009	1.0
U47814	U46534	1.0
U47814	U27499	1.0
U45339	U42804	1.0
U45339	U50996	1.0
U28489	U24697	1.0
U28489	U12268	1.0
U5870	U24544	1.0
U68480	U13408	1.0
U17963	U32562	1.0
U42725	U11660	1.0
U42725	U49842	1.0
U17575	U37359	1.0
U17575	U46670	1.0
U17575	U64720	1.0
U17575	U9620	1.0
U17575	U50270	1.0
U43785	U19159	1.0
U63173	U29750	1.0
U57054	U3249	1.0
U41084	U35096	1.0
U41084	U2600	1.0
U56185	U37393	1.0
U56185	U4892	1.0
U56185	U10408	1.0
U21725	U44950	1.0
U29335	U63707	1.0
U29335	U62494	1.0
U29335	U16685	1.0
U7714	U50182	1.0
U5800	U22838	1.0
U49970	U14919	1.0
U49970	U28779	1.0
U7566	U38628	1.0
U34179	U35644	1.0
U48809	U66298	1.0
U65486	U24697	1.0
U65486	U42995	1.0
U65486	U17378	1.0
U65486	U14394	1.0
U65486	U54218	1.0
U36033	U37332	1.0
U36033	U48437	1.0
U36033	U50073	1.0
U36033	U65617	1.0
U10115	U63120	1.0
U25502	U1174	1.0
U25502	U8586	1.0
U25502	U60295	1.0
U54050	U28650	1.0
U33254	U26847	1.0
U28900	U19169	1.0
U28900	U40803	1.0
U28900	U44842	1.0
U28900	U39916	1.0
U27064	U33063	1.0
U27064	U22568	1.0
U38374	U52429	1.0
U38374	U52419	1.0
U28986	U36143	1.0
U28986	U36890	1.0
U28986	U67507	1.0
U59512	U25590	1.0
U59512	U6831	1.0
U59512	U10684	1.0
U59512	U24645	1.0
U62085	U55574	1.0
U67605	U4446	1.0
U67605	U67605	1.0
U8866	U62905	1.0
U29860	U62541	1.0
U65369	U34926	1.0
U15612	U21911	1.0
U15612	U3050	1.0
U35699	U51857	1.0
U47415	U42946	1.0
U49543	U61381	1.0
U54621	U14489	1.0
U16581	U10631	1.0
U28858	U15774	1.0
U18342	U39501	1.0
U18342	U11850	1.0
U60268	U40559	1.0
U60268	U53086	1.0
U60268	U64168	1.0
U60268	U52986	1.0
U20050	U44621	1.0
U50679	U57942	1.0
U38615	U11084	1.0
U38615	U34477	1.0
U19470	U37963	1.0
U19470	U6517	1.0
U19470	U18433	1.0
U19470	U53450	1.0
U19470	U38055	1.0
U19470	U38500	1.0
U19470	U23825	1.0
U19470	U11078	1.0
U19470	U51840	1.0
U19470	U24711	1.0
U19470	U6055	1.0
U19470	U42819	1.0
U31376	U50684	1.0
U31376	U12067	1.0
U31376	U16164	1.0
U31376	U47374	1.0
U31376	U29859	1.0
U60104	U48835	1.0
U16685	U63707	1.0
U16685	U62494	1.0
U28320	U17961	1.0
U28320	U8301	1.0
U28320	U33200	1.0
U28320	U5029	1.0
U28320	U2658	1.0
U4878	U44787	1.0
U15843	U32260	1.0
U55835	U30073	1.0
U55835	U49600	1.0
U55835	U22838	1.0
U55835	U33200	1.0
U55835	U3737	1.0
U55835	U16610	1.0
U55835	U51707	1.0
U50231	U6088	1.0
U50231	U58622	1.0
U50231	U54268	1.0
U50231	U41767	1.0
U50231	U16672	1.0
U50231	U41769	1.0
U60295	U8271	1.0
U60295	U1174	1.0
U60295	U8586	1.0
U17912	U66561	1.0
U27174	U53801	1.0
U27174	U54086	1.0
U27174	U54310	1.0
U3423	U56485	1.0
U3423	U34989	1.0
U3423	U40345	1.0
U3423	U61830	1.0
U3423	U55555	1.0
U3423	U57942	1.0
U3423	U58301	1.0
U3423	U33650	1.0
U3423	U40528	1.0
U3423	U53192	1.0
U3423	U55119	1.0
U3423	U56628	1.0
U59171	U25866	1.0
U59171	U61336	1.0
U290	U6517	1.0
U290	U62885	1.0
U290	U22838	1.0
U290	U63009	1.0
U56585	U40948	1.0
U56585	U40221	1.0
U54262	U47217	1.0
U25682	U24645	1.0
U10437	U7493	1.0
U38092	U39021	1.0
U38092	U18248	1.0
U38092	U16570	1.0
U13742	U7907	1.0
U10840	U32860	1.0
U10054	U62245	1.0
U10054	U10677	1.0
U26220	U24697	1.0
U29214	U66466	1.0
U29214	U11850	1.0
U29214	U29205	1.0
U9920	U26847	1.0
U53737	U9884	1.0
U53737	U25335	1.0
U18581	U3572	1.0
U17804	U68204	1.0
U12402	U53633	1.0
U44721	U14919	1.0
U44721	U11660	1.0
U44721	U31525	1.0
U44721	U43425	1.0
U44721	U1539	1.0
U9915	U50935	1.0
U9082	U38112	1.0
U9082	U34142	1.0
U9082	U16496	1.0
U9082	U49304	1.0
U9082	U38826	1.0
U9082	U38892	1.0
U9082	U7704	1.0
U9082	U56916	1.0
U9082	U51382	1.0
U9082	U52762	1.0
U40691	U41588	1.0
U50295	U9207	1.0
U50295	U16164	1.0
U50295	U5702	1.0
U50295	U12067	1.0
U34677	U33030	1.0
U34677	U29717	1.0
U34677	U51070	1.0
U65197	U11074	1.0
U65197	U32558	1.0
U50835	U14017	1.0
U63572	U43425	1.0
U44842	U19169	1.0
U44842	U40803	1.0
U44842	U39916	1.0
U34142	U38112	1.0
U34142	U16496	1.0
U34142	U49304	1.0
U34142	U38826	1.0
U34142	U38892	1.0
U34142	U7704	1.0
U34142	U56916	1.0
U34142	U51382	1.0
U34142	U52762	1.0
U65687	U5443	1.0
U65687	U51763	1.0
U35665	U34948	1.0
U35665	U68498	1.0
U35665	U47677	1.0
U10245	U16619	1.0
U68144	U20471	1.0
U20540	U55655	1.0
U20540	U36071	1.0
U44955	U24697	1.0
U27896	U68498	1.0
U6831	U63381	1.0
U6831	U20599	1.0
U6831	U40803	1.0
U6831	U39916	1.0
U41247	U3682	1.0
U42473	U13214	1.0
U39807	U51989	1.0
U39807	U11099	1.0
U60614	U32235	1.0
U40333	U68423	1.0
U52116	U22107	1.0
U52116	U8465	1.0
U52116	U34926	1.0
U52116	U67701	1.0
U52116	U61069	1.0
U52116	U13937	1.0
U55322	U55119	1.0
U22107	U23171	1.0
U22107	U14823	1.0
U14116	U243	1.0
U53024	U24478	1.0
U6225	U35103	1.0
U27034	U6948	1.0
U27034	U17075	1.0
U27034	U8722	1.0
U27034	U9078	1.0
U33512	U67091	1.0
U33512	U33650	1.0
U33512	U29373	1.0
U33512	U46001	1.0
U33512	U33543	1.0
U33512	U29595	1.0
U33512	U26712	1.0
U68024	U60869	1.0
U68024	U33545	1.0
U68024	U45157	1.0
U68024	U38823	1.0
U8911	U12067	1.0
U8911	U9207	1.0
U8911	U16164	1.0
U8911	U49340	1.0
U1653	U23282	1.0
U1653	U47677	1.0
U1653	U51219	1.0
U7701	U6949	1.0
U64720	U36019	1.0
U64720	U17755	1.0
U64720	U46670	1.0
U47775	U20030	1.0
U47775	U16570	1.0
U19083	U50390	1.0
U58281	U3545	1.0
U58281	U32612	1.0
U54048	U3373	1.0
U54048	U28138	1.0
U5806	U41388	1.0
U5806	U49149	1.0
U58301	U57942	1.0
U58301	U55119	1.0
U34264	U50182	1.0
U63705	U34952	1.0
U49176	U34399	1.0
U61381	U29859	1.0
U56667	U3200	1.0
U56667	U29595	1.0
U20033	U39604	1.0
U32612	U3545	1.0
U68224	U59295	1.0
U29754	U25844	1.0
U14903	U49764	1.0
U29342	U19927	1.0
U29342	U25983	1.0
U30971	U54369	1.0
U30971	U3904	1.0
U45026	U4303	1.0
U67269	U9281	1.0
U39031	U12227	1.0
U42067	U44831	1.0
U42067	U10011	1.0
U42067	U10198	1.0
U23458	U49432	1.0
U46511	U41248	1.0
U46511	U60421	1.0
U64909	U67933	1.0
U51406	U50110	1.0
U8586	U10901	1.0
U8586	U1174	1.0
U8586	U64063	1.0
U8586	U46786	1.0
U8586	U56437	1.0
U48089	U16775	1.0
U48089	U58832	1.0
U28286	U43686	1.0
U28286	U31922	1.0
U51902	U58787	1.0
U19718	U31240	1.0
U3937	U21313	1.0
U23825	U37963	1.0
U23825	U6517	1.0
U23825	U18433	1.0
U23825	U53450	1.0
U23825	U38055	1.0
U23825	U38500	1.0
U23825	U11078	1.0
U23825	U51840	1.0
U23825	U24711	1.0
U23825	U6055	1.0
U23825	U42819	1.0
U62015	U35135	1.0
U62015	U55319	1.0
U8271	U41465	1.0
U35639	U29373	1.0
U27606	U32439	1.0
U42804	U44782	1.0
U42804	U51076	1.0
U26969	U45754	1.0
U26969	U40221	1.0
U42342	U56504	1.0
U10408	U37393	1.0
U10408	U4892	1.0
U6517	U37963	1.0
U6517	U18433	1.0
U6517	U53450	1.0
U6517	U38055	1.0
U6517	U6055	1.0
U6517	U62885	1.0
U6517	U11078	1.0
U6517	U51840	1.0
U6517	U24711	1.0
U6517	U38500	1.0
U6517	U42819	1.0
U24086	U12654	1.0
U24086	U33543	1.0
U24086	U56486	1.0
U24086	U10548	1.0
U24086	U63009	1.0
U24086	U37871	1.0
U57396	U31051	1.0
U62086	U49962	1.0
U34417	U3923	1.0
U34417	U14356	1.0
U25948	U52419	1.0
U25948	U23659	1.0
U37947	U9281	1.0
U37947	U19073	1.0
U10064	U43318	1.0
U10064	U33650	1.0
U10064	U10186	1.0
U10064	U29715	1.0
U13099	U27074	1.0
U13099	U34298	1.0
U62460	U29319	1.0
U6638	U28439	1.0
U6638	U51240	1.0
U43974	U51518	1.0
U43974	U43686	1.0
U43974	U51374	1.0
U43974	U64167	1.0
U43974	U18634	1.0
U43974	U61262	1.0
U43974	U18384	1.0
U43974	U47967	1.0
U43974	U51989	1.0
U46924	U60799	1.0
U25721	U2600	1.0
U23544	U19181	1.0
U23544	U6161	1.0
U53355	U7108	1.0
U34948	U36939	1.0
U56886	U12405	1.0
U12654	U37013	1.0
U30829	U18024	1.0
U30829	U31023	1.0
U53495	U45869	1.0
U53495	U68651	1.0
U52024	U4783	1.0
U51438	U19324	1.0
U51438	U50786	1.0
U51438	U15032	1.0
U48881	U10072	1.0
U34989	U16413	1.0
U2009	U46534	1.0
U2009	U1597	1.0
U2009	U35892	1.0
U33137	U45385	1.0
U66641	U5303	1.0
U3465	U28779	1.0
U3465	U33200	1.0
U3465	U42207	1.0
U3465	U61796	1.0
U57302	U4354	1.0
U57302	U3904	1.0
U32935	U9904	1.0
U32935	U42821	1.0
U32935	U58972	1.0
U49031	U40803	1.0
U49031	U3249	1.0
U49031	U13750	1.0
U29945	U54098	1.0
U61615	U51374	1.0
U61615	U61262	1.0
U6055	U37963	1.0
