U363	U114	1.0
U363	U155	1.0
U363	U249	1.0
U363	U303	1.0
U363	U256	1.0
U342	U593	1.0
U342	U129	1.0
U342	U393	1.0
U342	U284	1.0
U342	U346	1.0
U342	U199	1.0
U342	U296	1.0
U342	U179	1.0
U342	U94	1.0
U342	U156	1.0
U342	U726	1.0
U342	U343	1.0
U342	U681	1.0
U342	U340	1.0
U342	U493	1.0
U342	U280	1.0
U342	U62	1.0
U342	U107	1.0
U342	U351	1.0
U342	U201	1.0
U342	U122	1.0
U342	U342	1.0
U342	U621	1.0
U342	U203	1.0
U342	U776	1.0
U342	U180	1.0
U342	U181	1.0
U342	U160	1.0
U342	U206	1.0
U342	U468	1.0
U914	U816	1.0
U914	U170	1.0
U914	U135	1.0
U914	U113	1.0
U914	U115	1.0
U914	U28	1.0
U914	U753	1.0
U914	U987	1.0
U914	U531	1.0
U914	U914	1.0
U321	U971	1.0
U321	U38	1.0
U321	U378	1.0
U321	U810	1.0
U321	U296	1.0
U321	U179	1.0
U321	U156	1.0
U321	U390	1.0
U321	U947	1.0
U321	U697	1.0
U321	U397	1.0
U321	U380	1.0
U321	U295	1.0
U321	U351	1.0
U321	U387	1.0
U321	U391	1.0
U321	U546	1.0
U321	U395	1.0
U321	U393	1.0
U321	U177	1.0
U321	U181	1.0
U321	U389	1.0
U321	U904	1.0
U321	U283	1.0
U321	U160	1.0
U321	U321	1.0
U321	U232	1.0
U816	U816	1.0
U816	U119	1.0
U816	U151	1.0
U816	U96	1.0
U816	U170	1.0
U816	U411	1.0
U816	U437	1.0
U816	U953	1.0
U816	U115	1.0
U816	U987	1.0
U816	U491	1.0
U816	U753	1.0
U505	U407	1.0
U505	U62	1.0
U505	U661	1.0
U505	U374	1.0
U505	U971	1.0
U505	U249	1.0
U505	U332	1.0
U535	U777	1.0
U535	U134	1.0
U535	U340	1.0
U535	U10	1.0
U471	U473	1.0
U471	U295	1.0
U471	U170	1.0
U471	U333	1.0
U471	U256	1.0
U471	U810	1.0
U471	U607	1.0
U471	U160	1.0
U471	U472	1.0
U415	U414	1.0
U415	U852	1.0
U415	U697	1.0
U58	U422	1.0
U58	U6	1.0
U58	U174	1.0
U58	U305	1.0
U58	U55	1.0
U58	U498	1.0
U58	U58	1.0
U58	U115	1.0
U58	U814	1.0
U58	U209	1.0
U58	U42	1.0
U58	U83	1.0
U58	U271	1.0
U58	U82	1.0
U58	U132	1.0
U58	U546	1.0
U58	U56	1.0
U58	U131	1.0
U58	U552	1.0
U58	U304	1.0
U58	U155	1.0
U58	U249	1.0
U58	U286	1.0
U58	U333	1.0
U58	U303	1.0
U58	U256	1.0
U58	U812	1.0
U58	U366	1.0
U58	U845	1.0
U58	U96	1.0
U58	U129	1.0
U58	U424	1.0
U58	U154	1.0
U58	U886	1.0
U58	U431	1.0
U58	U233	1.0
U58	U153	1.0
U58	U126	1.0
U58	U158	1.0
U58	U175	1.0
U58	U518	1.0
U58	U62	1.0
U58	U107	1.0
U58	U2	1.0
U58	U288	1.0
U58	U880	1.0
U58	U5	1.0
U58	U88	1.0
U58	U597	1.0
U58	U408	1.0
U58	U283	1.0
U58	U615	1.0
U58	U520	1.0
U58	U142	1.0
U58	U137	1.0
U58	U193	1.0
U58	U281	1.0
U58	U411	1.0
U58	U160	1.0
U58	U412	1.0
U992	U129	1.0
U992	U992	1.0
U62	U174	1.0
U62	U209	1.0
U62	U597	1.0
U62	U498	1.0
U62	U35	1.0
U62	U417	1.0
U62	U151	1.0
U62	U493	1.0
U62	U312	1.0
U62	U480	1.0
U62	U418	1.0
U62	U410	1.0
U62	U19	1.0
U62	U242	1.0
U62	U366	1.0
U62	U129	1.0
U62	U68	1.0
U62	U21	1.0
U62	U62	1.0
U62	U748	1.0
U62	U303	1.0
U62	U314	1.0
U62	U233	1.0
U62	U153	1.0
U62	U236	1.0
U62	U458	1.0
U62	U245	1.0
U62	U390	1.0
U62	U506	1.0
U62	U518	1.0
U62	U445	1.0
U62	U107	1.0
U62	U2	1.0
U62	U90	1.0
U62	U135	1.0
U62	U357	1.0
U62	U203	1.0
U62	U114	1.0
U62	U137	1.0
U62	U216	1.0
U62	U582	1.0
U62	U238	1.0
U62	U393	1.0
U62	U170	1.0
U62	U128	1.0
U62	U131	1.0
U62	U754	1.0
U62	U296	1.0
U62	U18	1.0
U62	U115	1.0
U62	U28	1.0
U62	U749	1.0
U62	U83	1.0
U62	U280	1.0
U62	U133	1.0
U62	U441	1.0
U62	U226	1.0
U62	U82	1.0
U62	U201	1.0
U62	U100	1.0
U62	U459	1.0
U62	U508	1.0
U62	U571	1.0
U62	U457	1.0
U62	U132	1.0
U62	U134	1.0
U62	U300	1.0
U62	U180	1.0
U62	U249	1.0
U62	U333	1.0
U62	U154	1.0
U62	U256	1.0
U62	U812	1.0
U62	U93	1.0
U62	U666	1.0
U62	U424	1.0
U62	U253	1.0
U62	U367	1.0
U62	U427	1.0
U62	U295	1.0
U62	U362	1.0
U62	U340	1.0
U62	U158	1.0
U62	U70	1.0
U62	U179	1.0
U62	U237	1.0
U62	U290	1.0
U62	U714	1.0
U62	U168	1.0
U62	U45	1.0
U62	U283	1.0
U62	U726	1.0
U62	U142	1.0
U62	U113	1.0
U62	U281	1.0
U62	U531	1.0
U62	U206	1.0
U62	U117	1.0
U62	U546	1.0
U300	U475	1.0
U300	U68	1.0
U300	U21	1.0
U300	U889	1.0
U300	U303	1.0
U300	U314	1.0
U300	U367	1.0
U300	U158	1.0
U300	U460	1.0
U300	U97	1.0
U300	U107	1.0
U300	U126	1.0
U300	U896	1.0
U300	U142	1.0
U300	U124	1.0
U300	U108	1.0
U300	U209	1.0
U300	U42	1.0
U300	U118	1.0
U300	U101	1.0
U300	U642	1.0
U300	U226	1.0
U300	U2	1.0
U300	U312	1.0
U300	U10	1.0
U300	U100	1.0
U300	U128	1.0
U300	U45	1.0
U300	U748	1.0
U300	U638	1.0
U300	U114	1.0
U300	U102	1.0
U300	U300	1.0
U300	U531	1.0
U300	U160	1.0
U300	U283	1.0
U303	U174	1.0
U303	U170	1.0
U303	U128	1.0
U303	U924	1.0
U303	U236	1.0
U303	U896	1.0
U303	U5	1.0
U303	U28	1.0
U303	U271	1.0
U303	U82	1.0
U303	U571	1.0
U303	U56	1.0
U303	U304	1.0
U303	U249	1.0
U303	U286	1.0
U303	U256	1.0
U303	U242	1.0
U303	U845	1.0
U303	U96	1.0
U303	U129	1.0
U303	U486	1.0
U303	U21	1.0
U303	U424	1.0
U303	U303	1.0
U303	U367	1.0
U303	U362	1.0
U303	U909	1.0
U303	U340	1.0
U303	U369	1.0
U303	U209	1.0
U303	U107	1.0
U303	U351	1.0
U303	U88	1.0
U303	U280	1.0
U303	U283	1.0
U303	U114	1.0
U303	U520	1.0
U303	U142	1.0
U303	U137	1.0
U303	U619	1.0
U303	U281	1.0
U303	U411	1.0
U303	U160	1.0
U303	U412	1.0
U522	U563	1.0
U522	U493	1.0
U522	U523	1.0
U180	U422	1.0
U180	U129	1.0
U180	U344	1.0
U180	U128	1.0
U180	U284	1.0
U180	U346	1.0
U180	U810	1.0
U180	U153	1.0
U180	U433	1.0
U180	U70	1.0
U180	U156	1.0
U180	U343	1.0
U180	U347	1.0
U180	U681	1.0
U180	U493	1.0
U180	U83	1.0
U180	U644	1.0
U180	U107	1.0
U180	U351	1.0
U180	U82	1.0
U180	U122	1.0
U180	U393	1.0
U180	U333	1.0
U180	U179	1.0
U180	U621	1.0
U180	U615	1.0
U180	U142	1.0
U180	U180	1.0
U180	U249	1.0
U180	U256	1.0
U180	U160	1.0
U180	U366	1.0
U180	U468	1.0
U233	U174	1.0
U233	U424	1.0
U233	U160	1.0
U233	U532	1.0
U233	U233	1.0
U233	U460	1.0
U233	U236	1.0
U233	U433	1.0
U233	U107	1.0
U233	U115	1.0
U233	U124	1.0
U233	U158	1.0
U233	U209	1.0
U233	U70	1.0
U233	U101	1.0
U233	U83	1.0
U233	U441	1.0
U233	U288	1.0
U233	U237	1.0
U233	U82	1.0
U233	U546	1.0
U233	U88	1.0
U233	U240	1.0
U233	U142	1.0
U233	U333	1.0
U233	U242	1.0
U233	U238	1.0
U233	U366	1.0
U810	U597	1.0
U810	U520	1.0
U810	U88	1.0
U810	U393	1.0
U810	U296	1.0
U788	U788	1.0
U788	U717	1.0
U153	U422	1.0
U153	U16	1.0
U153	U424	1.0
U153	U154	1.0
U153	U427	1.0
U153	U493	1.0
U153	U115	1.0
U153	U83	1.0
U153	U107	1.0
U153	U82	1.0
U153	U155	1.0
U153	U393	1.0
U153	U283	1.0
U153	U615	1.0
U153	U142	1.0
U153	U249	1.0
U153	U333	1.0
U153	U256	1.0
U153	U160	1.0
U153	U366	1.0
U866	U411	1.0
U866	U96	1.0
U236	U319	1.0
U236	U96	1.0
U236	U155	1.0
U236	U249	1.0
U236	U236	1.0
U236	U209	1.0
U236	U158	1.0
U236	U83	1.0
U236	U107	1.0
U236	U237	1.0
U236	U82	1.0
U236	U5	1.0
U236	U160	1.0
U236	U132	1.0
U236	U240	1.0
U236	U142	1.0
U236	U154	1.0
U236	U242	1.0
U236	U238	1.0
U458	U6	1.0
U458	U493	1.0
U458	U129	1.0
U458	U486	1.0
U458	U160	1.0
U458	U458	1.0
U458	U647	1.0
U458	U568	1.0
U458	U5	1.0
U458	U397	1.0
U458	U413	1.0
U458	U526	1.0
U458	U280	1.0
U458	U714	1.0
U458	U515	1.0
U458	U82	1.0
U458	U168	1.0
U458	U789	1.0
U458	U142	1.0
U458	U542	1.0
U458	U93	1.0
U458	U83	1.0
U777	U777	1.0
U777	U134	1.0
U777	U862	1.0
U777	U498	1.0
U777	U733	1.0
U777	U21	1.0
U777	U971	1.0
U777	U10	1.0
U777	U340	1.0
U777	U538	1.0
U641	U641	1.0
U641	U333	1.0
U641	U82	1.0
U641	U424	1.0
U641	U160	1.0
U641	U748	1.0
U641	U669	1.0
U245	U96	1.0
U245	U486	1.0
U245	U76	1.0
U245	U424	1.0
U245	U367	1.0
U245	U725	1.0
U245	U171	1.0
U245	U245	1.0
U245	U333	1.0
U245	U339	1.0
U245	U38	1.0
U245	U115	1.0
U245	U42	1.0
U245	U417	1.0
U245	U82	1.0
U245	U546	1.0
U245	U485	1.0
U245	U114	1.0
U245	U113	1.0
U245	U686	1.0
U245	U976	1.0
U245	U160	1.0
U390	U308	1.0
U390	U14	1.0
U390	U459	1.0
U390	U378	1.0
U390	U296	1.0
U390	U756	1.0
U390	U390	1.0
U390	U397	1.0
U390	U491	1.0
U390	U526	1.0
U390	U380	1.0
U390	U295	1.0
U390	U226	1.0
U390	U387	1.0
U390	U391	1.0
U390	U395	1.0
U390	U393	1.0
U390	U181	1.0
U390	U389	1.0
U390	U283	1.0
U357	U16	1.0
U357	U486	1.0
U357	U21	1.0
U357	U424	1.0
U357	U65	1.0
U357	U568	1.0
U357	U328	1.0
U357	U108	1.0
U357	U68	1.0
U357	U290	1.0
U357	U107	1.0
U357	U82	1.0
U357	U480	1.0
U357	U5	1.0
U357	U615	1.0
U357	U142	1.0
U357	U249	1.0
U357	U357	1.0
U357	U256	1.0
U357	U112	1.0
U947	U295	1.0
U947	U393	1.0
U947	U947	1.0
U947	U181	1.0
U339	U339	1.0
U339	U14	1.0
U339	U725	1.0
U339	U883	1.0
U339	U170	1.0
U339	U34	1.0
U339	U427	1.0
U339	U171	1.0
U339	U25	1.0
U339	U96	1.0
U339	U38	1.0
U339	U115	1.0
U339	U340	1.0
U339	U28	1.0
U339	U464	1.0
U339	U179	1.0
U339	U32	1.0
U339	U35	1.0
U339	U151	1.0
U339	U261	1.0
U339	U10	1.0
U339	U417	1.0
U339	U135	1.0
U339	U437	1.0
U339	U114	1.0
U339	U113	1.0
U339	U987	1.0
U339	U160	1.0
U225	U226	1.0
U225	U82	1.0
U225	U312	1.0
U225	U459	1.0
U225	U314	1.0
U225	U331	1.0
U225	U460	1.0
U225	U311	1.0
U225	U756	1.0
U225	U223	1.0
U225	U18	1.0
U225	U225	1.0
U225	U283	1.0
U246	U504	1.0
U246	U498	1.0
U246	U608	1.0
U246	U246	1.0
U697	U156	1.0
U697	U5	1.0
U697	U697	1.0
U697	U414	1.0
U697	U645	1.0
U209	U631	1.0
U209	U319	1.0
U209	U845	1.0
U209	U16	1.0
U209	U96	1.0
U209	U174	1.0
U209	U128	1.0
U209	U639	1.0
U209	U131	1.0
U209	U160	1.0
U209	U154	1.0
U209	U155	1.0
U209	U158	1.0
U209	U924	1.0
U209	U107	1.0
U209	U126	1.0
U209	U424	1.0
U209	U909	1.0
U209	U71	1.0
U209	U140	1.0
U209	U286	1.0
U209	U209	1.0
U209	U83	1.0
U209	U118	1.0
U209	U271	1.0
U209	U237	1.0
U209	U273	1.0
U209	U82	1.0
U209	U812	1.0
U209	U546	1.0
U209	U88	1.0
U209	U283	1.0
U209	U490	1.0
U209	U56	1.0
U209	U5	1.0
U209	U42	1.0
U209	U518	1.0
U209	U240	1.0
U209	U249	1.0
U209	U137	1.0
U209	U411	1.0
U209	U242	1.0
U209	U238	1.0
U24	U37	1.0
U24	U151	1.0
U24	U367	1.0
U24	U96	1.0
U24	U31	1.0
U24	U35	1.0
U24	U34	1.0
U24	U5	1.0
U24	U988	1.0
U24	U25	1.0
U24	U114	1.0
U24	U38	1.0
U24	U28	1.0
U24	U964	1.0
U24	U953	1.0
U24	U261	1.0
U24	U411	1.0
U24	U24	1.0
U24	U32	1.0
U628	U389	1.0
U628	U295	1.0
U628	U181	1.0
U628	U628	1.0
U526	U129	1.0
U526	U413	1.0
U526	U128	1.0
U526	U65	1.0
U526	U576	1.0
U526	U199	1.0
U526	U424	1.0
U526	U296	1.0
U526	U568	1.0
U526	U181	1.0
U526	U493	1.0
U526	U14	1.0
U526	U526	1.0
U526	U290	1.0
U526	U714	1.0
U526	U515	1.0
U526	U782	1.0
U526	U82	1.0
U526	U168	1.0
U526	U546	1.0
U526	U537	1.0
U526	U457	1.0
U526	U280	1.0
U526	U407	1.0
U526	U93	1.0
U526	U542	1.0
U526	U498	1.0
U526	U160	1.0
U526	U232	1.0
U171	U171	1.0
U171	U333	1.0
U171	U38	1.0
U171	U115	1.0
U171	U261	1.0
U171	U417	1.0
U171	U5	1.0
U171	U160	1.0
U171	U114	1.0
U171	U113	1.0
U171	U976	1.0
U171	U133	1.0
U171	U93	1.0
U466	U6	1.0
U466	U374	1.0
U466	U804	1.0
U466	U971	1.0
U466	U754	1.0
U466	U893	1.0
U466	U500	1.0
U466	U452	1.0
U466	U362	1.0
U466	U498	1.0
U466	U5	1.0
U466	U506	1.0
U466	U265	1.0
U466	U359	1.0
U466	U488	1.0
U466	U466	1.0
U466	U441	1.0
U466	U160	1.0
U466	U407	1.0
U466	U504	1.0
U466	U608	1.0
U466	U267	1.0
U466	U451	1.0
U445	U133	1.0
U445	U45	1.0
U445	U82	1.0
U445	U128	1.0
U445	U424	1.0
U445	U5	1.0
U445	U557	1.0
U445	U340	1.0
U445	U256	1.0
U445	U531	1.0
U445	U160	1.0
U445	U518	1.0
U445	U366	1.0
U515	U593	1.0
U515	U14	1.0
U515	U413	1.0
U515	U6	1.0
U515	U552	1.0
U515	U94	1.0
U515	U484	1.0
U515	U493	1.0
U515	U129	1.0
U515	U562	1.0
U515	U290	1.0
U515	U515	1.0
U515	U572	1.0
U515	U168	1.0
U515	U122	1.0
U515	U177	1.0
U515	U280	1.0
U515	U65	1.0
U515	U93	1.0
U515	U206	1.0
U515	U232	1.0
U782	U82	1.0
U991	U812	1.0
U991	U520	1.0
U991	U412	1.0
U693	U283	1.0
U693	U82	1.0
U693	U366	1.0
U693	U83	1.0
U648	U648	1.0
U537	U14	1.0
U537	U486	1.0
U537	U21	1.0
U537	U170	1.0
U537	U781	1.0
U537	U85	1.0
U537	U460	1.0
U537	U473	1.0
U537	U52	1.0
U537	U380	1.0
U537	U607	1.0
U537	U459	1.0
U537	U537	1.0
U537	U315	1.0
U537	U389	1.0
U537	U397	1.0
U537	U613	1.0
U537	U411	1.0
U537	U366	1.0
U537	U232	1.0
U596	U366	1.0
U596	U596	1.0
U596	U597	1.0
U597	U756	1.0
U597	U107	1.0
U597	U142	1.0
U597	U411	1.0
U597	U546	1.0
U597	U597	1.0
U597	U460	1.0
U597	U118	1.0
U490	U107	1.0
U490	U473	1.0
U490	U129	1.0
U490	U170	1.0
U490	U128	1.0
U490	U459	1.0
U490	U546	1.0
U490	U460	1.0
U490	U490	1.0
U490	U295	1.0
U490	U42	1.0
U490	U491	1.0
U490	U410	1.0
U490	U82	1.0
U490	U249	1.0
U490	U256	1.0
U490	U607	1.0
U490	U160	1.0
U490	U518	1.0
U407	U374	1.0
U407	U786	1.0
U407	U504	1.0
U407	U498	1.0
U407	U249	1.0
U407	U506	1.0
U407	U265	1.0
U407	U332	1.0
U407	U93	1.0
U751	U6	1.0
U751	U206	1.0
U751	U128	1.0
U615	U422	1.0
U615	U412	1.0
U615	U129	1.0
U615	U21	1.0
U615	U253	1.0
U615	U669	1.0
U615	U465	1.0
U615	U427	1.0
U615	U954	1.0
U615	U714	1.0
U615	U144	1.0
U615	U493	1.0
U615	U115	1.0
U615	U155	1.0
U615	U518	1.0
U615	U146	1.0
U615	U83	1.0
U615	U168	1.0
U615	U459	1.0
U615	U546	1.0
U615	U393	1.0
U615	U331	1.0
U615	U615	1.0
U615	U460	1.0
U615	U142	1.0
U615	U249	1.0
U615	U333	1.0
U615	U281	1.0
U605	U414	1.0
U203	U829	1.0
U203	U201	1.0
U203	U351	1.0
U203	U14	1.0
U203	U82	1.0
U203	U168	1.0
U203	U128	1.0
U203	U284	1.0
U203	U199	1.0
U203	U296	1.0
U203	U179	1.0
U203	U776	1.0
U203	U249	1.0
U203	U129	1.0
U203	U206	1.0
U203	U280	1.0
U203	U83	1.0
U114	U725	1.0
U114	U170	1.0
U114	U128	1.0
U114	U896	1.0
U114	U115	1.0
U114	U28	1.0
U114	U129	1.0
U114	U83	1.0
U114	U35	1.0
U114	U417	1.0
U114	U133	1.0
U114	U158	1.0
U114	U226	1.0
U114	U82	1.0
U114	U971	1.0
U114	U485	1.0
U114	U155	1.0
U114	U249	1.0
U114	U154	1.0
U114	U976	1.0
U114	U256	1.0
U114	U93	1.0
U114	U290	1.0
U114	U96	1.0
U114	U464	1.0
U114	U486	1.0
U114	U21	1.0
U114	U76	1.0
U114	U424	1.0
U114	U367	1.0
U114	U767	1.0
U114	U113	1.0
U114	U362	1.0
U114	U333	1.0
U114	U919	1.0
U114	U340	1.0
U114	U686	1.0
U114	U107	1.0
U114	U229	1.0
U114	U168	1.0
U114	U2	1.0
U114	U411	1.0
U114	U261	1.0
U114	U473	1.0
U114	U280	1.0
U114	U283	1.0
U114	U114	1.0
U114	U137	1.0
U114	U366	1.0
U114	U531	1.0
U114	U160	1.0
U66	U96	1.0
U66	U480	1.0
U66	U90	1.0
U66	U66	1.0
U66	U514	1.0
U66	U661	1.0
U66	U328	1.0
U66	U108	1.0
U66	U477	1.0
U66	U160	1.0
U66	U389	1.0
U66	U117	1.0
U66	U146	1.0
U66	U112	1.0
U465	U473	1.0
U465	U14	1.0
U465	U155	1.0
U465	U519	1.0
U465	U465	1.0
U465	U786	1.0
U465	U83	1.0
U137	U6	1.0
U137	U129	1.0
U137	U155	1.0
U137	U174	1.0
U137	U305	1.0
U137	U815	1.0
U137	U880	1.0
U137	U412	1.0
U137	U552	1.0
U137	U137	1.0
U137	U126	1.0
U137	U2	1.0
U137	U158	1.0
U137	U175	1.0
U137	U272	1.0
U137	U901	1.0
U137	U271	1.0
U137	U21	1.0
U137	U82	1.0
U137	U107	1.0
U137	U546	1.0
U137	U88	1.0
U137	U571	1.0
U137	U408	1.0
U137	U877	1.0
U137	U56	1.0
U137	U283	1.0
U137	U520	1.0
U137	U249	1.0
U137	U286	1.0
U137	U281	1.0
U137	U812	1.0
U137	U160	1.0
U137	U635	1.0
U682	U681	1.0
U954	U154	1.0
U954	U107	1.0
U954	U546	1.0
U954	U518	1.0
U954	U249	1.0
U542	U129	1.0
U542	U168	1.0
U542	U256	1.0
U542	U413	1.0
U498	U593	1.0
U498	U14	1.0
U498	U500	1.0
U498	U700	1.0
U498	U359	1.0
U498	U264	1.0
U498	U922	1.0
U498	U459	1.0
U498	U360	1.0
U498	U538	1.0
U498	U562	1.0
U498	U608	1.0
U498	U569	1.0
U498	U205	1.0
U498	U488	1.0
U498	U804	1.0
U498	U65	1.0
U498	U573	1.0
U498	U441	1.0
U498	U452	1.0
U498	U362	1.0
U498	U506	1.0
U498	U265	1.0
U498	U267	1.0
U498	U473	1.0
U498	U332	1.0
U498	U411	1.0
U498	U160	1.0
U498	U232	1.0
U498	U238	1.0
U540	U82	1.0
U540	U971	1.0
U631	U631	1.0
U319	U160	1.0
U319	U107	1.0
U319	U158	1.0
U319	U319	1.0
U319	U237	1.0
U719	U52	1.0
U719	U632	1.0
U719	U841	1.0
U719	U719	1.0
U719	U393	1.0
U719	U397	1.0
U719	U395	1.0
U719	U296	1.0
U127	U37	1.0
U127	U21	1.0
U127	U82	1.0
U127	U128	1.0
U127	U107	1.0
U127	U129	1.0
U127	U613	1.0
U127	U491	1.0
U127	U160	1.0
U593	U14	1.0
U593	U572	1.0
U593	U128	1.0
U593	U201	1.0
U593	U955	1.0
U593	U936	1.0
U593	U974	1.0
U593	U199	1.0
U593	U205	1.0
U593	U94	1.0
U593	U776	1.0
U593	U822	1.0
U593	U142	1.0
U593	U155	1.0
U593	U340	1.0
U593	U206	1.0
U593	U918	1.0
U16	U340	1.0
U16	U308	1.0
U16	U295	1.0
U16	U174	1.0
U16	U424	1.0
U16	U305	1.0
U16	U367	1.0
U16	U362	1.0
U16	U311	1.0
U16	U115	1.0
U16	U518	1.0
U16	U68	1.0
U16	U642	1.0
U16	U290	1.0
U16	U107	1.0
U16	U170	1.0
U16	U128	1.0
U16	U395	1.0
U16	U45	1.0
U16	U748	1.0
U16	U280	1.0
U16	U132	1.0
U16	U304	1.0
U16	U249	1.0
U16	U281	1.0
U16	U93	1.0
U16	U283	1.0
U725	U417	1.0
U725	U486	1.0
U725	U96	1.0
U725	U113	1.0
U887	U887	1.0
U883	U115	1.0
U883	U32	1.0
U883	U883	1.0
U883	U93	1.0
U120	U380	1.0
U120	U94	1.0
U120	U133	1.0
U120	U18	1.0
U120	U120	1.0
U120	U333	1.0
U120	U146	1.0
U120	U5	1.0
U120	U758	1.0
U120	U101	1.0
U120	U232	1.0
U128	U6	1.0
U128	U14	1.0
U128	U974	1.0
U128	U576	1.0
U128	U346	1.0
U128	U94	1.0
U128	U343	1.0
U128	U52	1.0
U128	U115	1.0
U128	U28	1.0
U128	U280	1.0
U128	U83	1.0
U128	U133	1.0
U128	U295	1.0
U128	U226	1.0
U128	U82	1.0
U128	U201	1.0
U128	U128	1.0
U128	U129	1.0
U128	U155	1.0
U128	U249	1.0
U128	U256	1.0
U128	U93	1.0
U128	U290	1.0
U128	U42	1.0
U128	U205	1.0
U128	U464	1.0
U128	U486	1.0
U128	U21	1.0
U128	U35	1.0
U128	U424	1.0
U128	U142	1.0
U128	U955	1.0
U128	U378	1.0
U128	U367	1.0
U128	U199	1.0
U128	U118	1.0
U128	U557	1.0
U128	U362	1.0
U128	U333	1.0
U128	U340	1.0
U128	U179	1.0
U128	U734	1.0
U128	U168	1.0
U128	U107	1.0
U128	U918	1.0
U128	U5	1.0
U128	U283	1.0
U128	U607	1.0
U128	U160	1.0
U128	U206	1.0
U639	U638	1.0
U639	U65	1.0
U639	U158	1.0
U639	U639	1.0
U344	U156	1.0
U344	U814	1.0
U344	U177	1.0
U344	U344	1.0
U669	U669	1.0
U669	U5	1.0
U468	U122	1.0
U468	U107	1.0
U468	U223	1.0
U468	U82	1.0
U468	U160	1.0
U514	U328	1.0
U514	U108	1.0
U514	U514	1.0
U514	U971	1.0
U346	U133	1.0
U346	U6	1.0
U346	U351	1.0
U346	U129	1.0
U346	U21	1.0
U346	U168	1.0
U346	U5	1.0
U346	U346	1.0
U346	U181	1.0
U346	U160	1.0
U346	U206	1.0
U34	U37	1.0
U34	U35	1.0
U34	U151	1.0
U34	U31	1.0
U34	U34	1.0
U34	U5	1.0
U34	U25	1.0
U34	U38	1.0
U34	U28	1.0
U34	U32	1.0
U296	U6	1.0
U296	U295	1.0
U296	U129	1.0
U296	U21	1.0
U296	U380	1.0
U296	U378	1.0
U296	U284	1.0
U296	U296	1.0
U296	U83	1.0
U296	U199	1.0
U296	U473	1.0
U296	U397	1.0
U296	U607	1.0
U296	U42	1.0
U296	U644	1.0
U296	U107	1.0
U296	U351	1.0
U296	U288	1.0
U296	U82	1.0
U296	U387	1.0
U296	U395	1.0
U296	U393	1.0
U296	U283	1.0
U296	U181	1.0
U296	U280	1.0
U296	U389	1.0
U296	U179	1.0
U296	U142	1.0
U296	U249	1.0
U296	U256	1.0
U296	U160	1.0
U359	U754	1.0
U359	U360	1.0
U359	U570	1.0
U359	U452	1.0
U359	U504	1.0
U359	U608	1.0
U359	U700	1.0
U359	U569	1.0
U359	U265	1.0
U359	U267	1.0
U359	U359	1.0
U359	U951	1.0
U359	U332	1.0
U359	U264	1.0
U433	U432	1.0
U433	U217	1.0
U433	U393	1.0
U433	U288	1.0
U433	U71	1.0
U433	U433	1.0
U433	U144	1.0
U433	U431	1.0
U433	U70	1.0
U433	U364	1.0
U433	U83	1.0
U412	U6	1.0
U412	U971	1.0
U412	U286	1.0
U412	U305	1.0
U412	U412	1.0
U412	U845	1.0
U412	U552	1.0
U412	U884	1.0
U412	U473	1.0
U412	U55	1.0
U412	U2	1.0
U412	U271	1.0
U412	U281	1.0
U412	U812	1.0
U412	U408	1.0
U412	U56	1.0
U412	U520	1.0
U412	U102	1.0
U412	U193	1.0
U412	U154	1.0
U412	U256	1.0
U412	U411	1.0
U412	U238	1.0
U124	U353	1.0
U124	U429	1.0
U124	U82	1.0
U124	U424	1.0
U124	U100	1.0
U124	U838	1.0
U124	U97	1.0
U124	U107	1.0
U124	U638	1.0
U124	U896	1.0
U124	U45	1.0
U124	U335	1.0
U124	U124	1.0
U124	U142	1.0
U124	U101	1.0
U124	U354	1.0
U500	U504	1.0
U500	U374	1.0
U500	U265	1.0
U500	U506	1.0
U500	U332	1.0
U500	U264	1.0
U500	U569	1.0
U990	U1001	1.0
U990	U2	1.0
U990	U281	1.0
U990	U5	1.0
U990	U408	1.0
U990	U305	1.0
U990	U193	1.0
U990	U65	1.0
U990	U812	1.0
U484	U290	1.0
U484	U129	1.0
U484	U694	1.0
U484	U572	1.0
U484	U168	1.0
U484	U936	1.0
U484	U232	1.0
U484	U822	1.0
U484	U160	1.0
U484	U83	1.0
U484	U563	1.0
U484	U484	1.0
U773	U773	1.0
U772	U772	1.0
U52	U133	1.0
U52	U595	1.0
U52	U781	1.0
U52	U786	1.0
U52	U52	1.0
U52	U397	1.0
U52	U814	1.0
U52	U232	1.0
U52	U146	1.0
U52	U314	1.0
U287	U82	1.0
U287	U68	1.0
U287	U21	1.0
U287	U418	1.0
U287	U896	1.0
U287	U160	1.0
U397	U380	1.0
U397	U6	1.0
U397	U295	1.0
U397	U122	1.0
U397	U232	1.0
U397	U632	1.0
U397	U393	1.0
U397	U181	1.0
U397	U179	1.0
U397	U389	1.0
U397	U841	1.0
U397	U378	1.0
U397	U397	1.0
U397	U160	1.0
U397	U546	1.0
U115	U422	1.0
U115	U135	1.0
U115	U170	1.0
U115	U473	1.0
U115	U18	1.0
U115	U38	1.0
U115	U115	1.0
U115	U28	1.0
U115	U753	1.0
U115	U42	1.0
U115	U83	1.0
U115	U417	1.0
U115	U31	1.0
U115	U546	1.0
U115	U437	1.0
U115	U460	1.0
U115	U155	1.0
U115	U249	1.0
U115	U333	1.0
U115	U439	1.0
