U12866	U5114	1.0
U12866	U5119	1.0
U4677	U13953	1.0
U4677	U7706	1.0
U4677	U6951	1.0
U4677	U7188	1.0
U4677	U4677	1.0
U4677	U14409	1.0
U4677	U6329	1.0
U4677	U4986	1.0
U4677	U7809	1.0
U4677	U4715	1.0
U4677	U7828	1.0
U4677	U40889	1.0
U4677	U5579	1.0
U4677	U4839	1.0
U12872	U5187	1.0
U12872	U5770	1.0
U12872	U30513	1.0
U12872	U5000	1.0
U12872	U12872	1.0
U12872	U4903	1.0
U12872	U6232	1.0
U12878	U6189	1.0
U12878	U6703	1.0
U12878	U5691	1.0
U12878	U6209	1.0
U12878	U12878	1.0
U12878	U5770	1.0
U12878	U4755	1.0
U12878	U4756	1.0
U12878	U5783	1.0
U12878	U12956	1.0
U12878	U13469	1.0
U12878	U4852	1.0
U12878	U23291	1.0
U12878	U4894	1.0
U12878	U4910	1.0
U12878	U7525	1.0
U12878	U5490	1.0
U12878	U6051	1.0
U12878	U7669	1.0
U12878	U32734	1.0
U12878	U38377	1.0
U12878	U15349	1.0
U4689	U32259	1.0
U4689	U5646	1.0
U4689	U5195	1.0
U4689	U4689	1.0
U4689	U4708	1.0
U4689	U7789	1.0
U4689	U4729	1.0
U4689	U5399	1.0
U4689	U32159	1.0
U4689	U13466	1.0
U4689	U5284	1.0
U4689	U7854	1.0
U4689	U4804	1.0
U4689	U5853	1.0
U4689	U4839	1.0
U4689	U6379	1.0
U4689	U5384	1.0
U4689	U7965	1.0
U4689	U7455	1.0
U4689	U6951	1.0
U4689	U13020	1.0
U4689	U6280	1.0
U4689	U7994	1.0
U4689	U4984	1.0
U4689	U5008	1.0
U4689	U14751	1.0
U4689	U14761	1.0
U4689	U4850	1.0
U4689	U5619	1.0
U4690	U30759	1.0
U4690	U5170	1.0
U4690	U6209	1.0
U4690	U5187	1.0
U4690	U5205	1.0
U4690	U6232	1.0
U4690	U13404	1.0
U4690	U5299	1.0
U4690	U5316	1.0
U4690	U13538	1.0
U4690	U15603	1.0
U4690	U15611	1.0
U4690	U5390	1.0
U4690	U7726	1.0
U4690	U5398	1.0
U4690	U7468	1.0
U4690	U7474	1.0
U4690	U7488	1.0
U4690	U7514	1.0
U4690	U7580	1.0
U4690	U7651	1.0
U4690	U8104	1.0
U4690	U7669	1.0
U4690	U4697	1.0
U4690	U5212	1.0
U4690	U5678	1.0
U4690	U23096	1.0
U4690	U15950	1.0
U4690	U4690	1.0
U4690	U4695	1.0
U4690	U4707	1.0
U4690	U5393	1.0
U4690	U5759	1.0
U4690	U5770	1.0
U4690	U5137	1.0
U4690	U4804	1.0
U4690	U5839	1.0
U4690	U4855	1.0
U4690	U4856	1.0
U4690	U4881	1.0
U4690	U4884	1.0
U4690	U4899	1.0
U4690	U5952	1.0
U4690	U5953	1.0
U4690	U4930	1.0
U4690	U13126	1.0
U4690	U7994	1.0
U4690	U5988	1.0
U4690	U4755	1.0
U4690	U4991	1.0
U4690	U5010	1.0
U4690	U31674	1.0
U4690	U5057	1.0
U4690	U15298	1.0
U4690	U23508	1.0
U4690	U5102	1.0
U4690	U16230	1.0
U4690	U13304	1.0
U4693	U6019	1.0
U4693	U5002	1.0
U4693	U6476	1.0
U4693	U4693	1.0
U4693	U6139	1.0
U62038	U15102	1.0
U62038	U62038	1.0
U21078	U5697	1.0
U21078	U21078	1.0
U21078	U7801	1.0
U4695	U5195	1.0
U4695	U5205	1.0
U4695	U13404	1.0
U4695	U5271	1.0
U4695	U5490	1.0
U4695	U31924	1.0
U4695	U6329	1.0
U4695	U6352	1.0
U4695	U5599	1.0
U4695	U13610	1.0
U4695	U23266	1.0
U4695	U30066	1.0
U4695	U5511	1.0
U4695	U14069	1.0
U4695	U13775	1.0
U4695	U5586	1.0
U4695	U5601	1.0
U4695	U5678	1.0
U4695	U4695	1.0
U4695	U4699	1.0
U4695	U12931	1.0
U4695	U4717	1.0
U4695	U15003	1.0
U4695	U16040	1.0
U4695	U4787	1.0
U4695	U14021	1.0
U4695	U16071	1.0
U4695	U4808	1.0
U4695	U4844	1.0
U4695	U32510	1.0
U4695	U6951	1.0
U4695	U5959	1.0
U4695	U8015	1.0
U4695	U4986	1.0
U4695	U30513	1.0
U4695	U6312	1.0
U4695	U21493	1.0
U37465	U72422	1.0
U37465	U15345	1.0
U37465	U8182	1.0
U37465	U37465	1.0
U37465	U72450	1.0
U4694	U5137	1.0
U4694	U5139	1.0
U4694	U6489	1.0
U4694	U5157	1.0
U4694	U5161	1.0
U4694	U5168	1.0
U4694	U5187	1.0
U4694	U5195	1.0
U4694	U7188	1.0
U4694	U6316	1.0
U4694	U6334	1.0
U4694	U6348	1.0
U4694	U6354	1.0
U4694	U5162	1.0
U4694	U6189	1.0
U4694	U7441	1.0
U4694	U5399	1.0
U4694	U7027	1.0
U4694	U5002	1.0
U4694	U5479	1.0
U4694	U7620	1.0
U4694	U13565	1.0
U4694	U7669	1.0
U4694	U32259	1.0
U4694	U7691	1.0
U4694	U7699	1.0
U4694	U13855	1.0
U4694	U7717	1.0
U4694	U7719	1.0
U4694	U7723	1.0
U4694	U7731	1.0
U4694	U7748	1.0
U4694	U4694	1.0
U4694	U4699	1.0
U4694	U4702	1.0
U4694	U5393	1.0
U4694	U5743	1.0
U4694	U7794	1.0
U4694	U5753	1.0
U4694	U4747	1.0
U4694	U4755	1.0
U4694	U7872	1.0
U4694	U5900	1.0
U4694	U4884	1.0
U4694	U5922	1.0
U4694	U30513	1.0
U4694	U13115	1.0
U4694	U5436	1.0
U4694	U4986	1.0
U4694	U5439	1.0
U4694	U4990	1.0
U4694	U8079	1.0
U4694	U6040	1.0
U4694	U5018	1.0
U4694	U5020	1.0
U4694	U5033	1.0
U4694	U5034	1.0
U4694	U5041	1.0
U4694	U5053	1.0
U4694	U5060	1.0
U4694	U5063	1.0
U4694	U5064	1.0
U4694	U5076	1.0
U4694	U5083	1.0
U4694	U13299	1.0
U4694	U5108	1.0
U4694	U6444	1.0
U4694	U5117	1.0
U4697	U6168	1.0
U4697	U22629	1.0
U4697	U6248	1.0
U4697	U14447	1.0
U4697	U30583	1.0
U4697	U13714	1.0
U4697	U14751	1.0
U4697	U22507	1.0
U4697	U39494	1.0
U4697	U4697	1.0
U4697	U12895	1.0
U4697	U4708	1.0
U4697	U13756	1.0
U4697	U6839	1.0
U4697	U4799	1.0
U4697	U4804	1.0
U4697	U4816	1.0
U4697	U4821	1.0
U4697	U13020	1.0
U4697	U23263	1.0
U4697	U4843	1.0
U4697	U4844	1.0
U4697	U7671	1.0
U4697	U4893	1.0
U4697	U37665	1.0
U4697	U23364	1.0
U4697	U13130	1.0
U4697	U4985	1.0
U4697	U5008	1.0
U4697	U5036	1.0
U4697	U23588	1.0
U4697	U7109	1.0
U4697	U5065	1.0
U4697	U988	1.0
U4697	U5095	1.0
U4697	U7338	1.0
U4697	U5119	1.0
U4697	U13335	1.0
U4697	U7216	1.0
U4697	U5169	1.0
U4697	U13404	1.0
U4697	U31846	1.0
U4697	U21661	1.0
U4697	U5288	1.0
U4697	U5291	1.0
U4697	U7340	1.0
U4697	U15554	1.0
U4697	U5316	1.0
U4697	U5337	1.0
U4697	U16205	1.0
U4697	U15239	1.0
U4697	U32080	1.0
U4697	U15934	1.0
U4697	U21890	1.0
U4697	U13700	1.0
U4697	U5516	1.0
U4697	U5532	1.0
U4697	U5559	1.0
U4697	U5575	1.0
U4697	U5588	1.0
U4697	U5594	1.0
U4697	U5627	1.0
U4697	U5631	1.0
U4697	U38414	1.0
U4697	U24092	1.0
U4697	U5664	1.0
U4697	U5604	1.0
U4697	U32553	1.0
U4697	U7742	1.0
U4697	U7748	1.0
U4697	U7785	1.0
U4697	U7789	1.0
U4697	U7791	1.0
U4697	U6670	1.0
U4697	U13953	1.0
U4697	U5375	1.0
U4697	U7828	1.0
U4697	U7841	1.0
U4697	U7844	1.0
U4697	U5805	1.0
U4697	U5813	1.0
U4697	U5900	1.0
U4697	U5422	1.0
U4697	U7968	1.0
U4697	U5925	1.0
U4697	U32734	1.0
U4697	U8015	1.0
U4697	U8029	1.0
U4697	U14651	1.0
U4697	U6017	1.0
U4697	U13567	1.0
U4697	U8083	1.0
U4697	U7907	1.0
U4697	U38846	1.0
U4697	U6082	1.0
U4697	U6089	1.0
U4697	U22155	1.0
U4697	U15695	1.0
U4697	U7845	1.0
U4697	U16373	1.0
U4697	U13993	1.0
U4698	U5292	1.0
U4698	U22584	1.0
U4698	U4789	1.0
U4698	U6244	1.0
U4698	U13466	1.0
U4698	U7340	1.0
U4698	U15551	1.0
U4698	U5357	1.0
U4698	U23803	1.0
U4698	U14651	1.0
U4698	U15793	1.0
U4698	U6623	1.0
U4698	U24092	1.0
U4698	U4698	1.0
U4698	U4699	1.0
U4698	U13916	1.0
U4698	U13920	1.0
U4698	U15988	1.0
U4698	U30343	1.0
U4698	U14998	1.0
U4698	U13594	1.0
U4698	U7838	1.0
U4698	U5826	1.0
U4698	U5579	1.0
U4698	U4808	1.0
U4698	U24356	1.0
U4698	U4828	1.0
U4698	U23263	1.0
U4698	U4926	1.0
U4698	U7828	1.0
U4698	U14205	1.0
U4698	U5271	1.0
U4698	U6613	1.0
U4698	U13280	1.0
U4698	U30698	1.0
U4698	U37541	1.0
U4698	U5631	1.0
U4699	U5120	1.0
U4699	U13319	1.0
U4699	U5157	1.0
U4699	U990	1.0
U4699	U15428	1.0
U4699	U5195	1.0
U4699	U5198	1.0
U4699	U6261	1.0
U4699	U5245	1.0
U4699	U13299	1.0
U4699	U6354	1.0
U4699	U13527	1.0
U4699	U5371	1.0
U4699	U5378	1.0
U4699	U5380	1.0
U4699	U5397	1.0
U4699	U13594	1.0
U4699	U5168	1.0
U4699	U7469	1.0
U4699	U7482	1.0
U4699	U5436	1.0
U4699	U6489	1.0
U4699	U7742	1.0
U4699	U5516	1.0
U4699	U5521	1.0
U4699	U5593	1.0
U4699	U22013	1.0
U4699	U5698	1.0
U4699	U7749	1.0
U4699	U5703	1.0
U4699	U15950	1.0
U4699	U13583	1.0
U4699	U13916	1.0
U4699	U5728	1.0
U4699	U5743	1.0
U4699	U5752	1.0
U4699	U4729	1.0
U4699	U6636	1.0
U4699	U4736	1.0
U4699	U13953	1.0
U4699	U5398	1.0
U4699	U15539	1.0
U4699	U5575	1.0
U4699	U7854	1.0
U4699	U4789	1.0
U4699	U6089	1.0
U4699	U32382	1.0
U4699	U5753	1.0
U4699	U4799	1.0
U4699	U24071	1.0
U4699	U6232	1.0
U4699	U7965	1.0
U4699	U5612	1.0
U4699	U7994	1.0
U4699	U4699	1.0
U4699	U5722	1.0
U4699	U13167	1.0
U4699	U4986	1.0
U4699	U5018	1.0
U4699	U5036	1.0
U4699	U5041	1.0
U4699	U5050	1.0
U4699	U7669	1.0
U4699	U5057	1.0
U4699	U5064	1.0
U4699	U6096	1.0
U4699	U5076	1.0
U4699	U13280	1.0
U4699	U5095	1.0
U4699	U5102	1.0
U4699	U6103	1.0
U4699	U5117	1.0
U21084	U7706	1.0
U21084	U5170	1.0
U21084	U5002	1.0
U21084	U5952	1.0
U21084	U13901	1.0
U21084	U5198	1.0
U21084	U21084	1.0
U21084	U7994	1.0
U21084	U5984	1.0
U21084	U6248	1.0
U21084	U4755	1.0
U21084	U39805	1.0
U21084	U5516	1.0
U21084	U5187	1.0
U21084	U14500	1.0
U21084	U13902	1.0
U21084	U7648	1.0
U21084	U5284	1.0
U12893	U12893	1.0
U4700	U7684	1.0
U4700	U5662	1.0
U4700	U4700	1.0
U4700	U6261	1.0
U4700	U23586	1.0
U4700	U6280	1.0
U4700	U5740	1.0
U4700	U5284	1.0
U4700	U15532	1.0
U4700	U6329	1.0
U4700	U4802	1.0
U4700	U12924	1.0
U4700	U4852	1.0
U4700	U5375	1.0
U4700	U7430	1.0
U4700	U5384	1.0
U4700	U5900	1.0
U4700	U7955	1.0
U4700	U8015	1.0
U4700	U6489	1.0
U4700	U8083	1.0
U4700	U39805	1.0
U4700	U4991	1.0
U4700	U6017	1.0
U4700	U13197	1.0
U4700	U5542	1.0
U4700	U5034	1.0
U4700	U14029	1.0
U4700	U6602	1.0
U4700	U6051	1.0
U4700	U5619	1.0
U4700	U14844	1.0
U4700	U5117	1.0
U4703	U5952	1.0
U4703	U4708	1.0
U4703	U14127	1.0
U4703	U13299	1.0
U4703	U4703	1.0
U12895	U5635	1.0
U12895	U5131	1.0
U12895	U13355	1.0
U12895	U4787	1.0
U12895	U6199	1.0
U12895	U7742	1.0
U12895	U40512	1.0
U12895	U5703	1.0
U12895	U6232	1.0
U12895	U12895	1.0
U12895	U6261	1.0
U12895	U5398	1.0
U12895	U24197	1.0
U12895	U4755	1.0
U12895	U5280	1.0
U12895	U15579	1.0
U12895	U5357	1.0
U12895	U16144	1.0
U12895	U7462	1.0
U12895	U5933	1.0
U12895	U7474	1.0
U12895	U7497	1.0
U12895	U6476	1.0
U12895	U5965	1.0
U12895	U7482	1.0
U12895	U16230	1.0
U12895	U6019	1.0
U12895	U5011	1.0
U12895	U5524	1.0
U12895	U23279	1.0
U12895	U7617	1.0
U12895	U7994	1.0
U12895	U6096	1.0
U12895	U5284	1.0
U12895	U5542	1.0
U12895	U15349	1.0
U12897	U6209	1.0
U12897	U12897	1.0
U12897	U5490	1.0
U12897	U6102	1.0
U12897	U5370	1.0
U4707	U5291	1.0
U4707	U5299	1.0
U4707	U22880	1.0
U4707	U5205	1.0
U4707	U6248	1.0
U4707	U6260	1.0
U4707	U15532	1.0
U4707	U13304	1.0
U4707	U5316	1.0
U4707	U6352	1.0
U4707	U4707	1.0
U4707	U13639	1.0
U4707	U13735	1.0
U4707	U15817	1.0
U4707	U39376	1.0
U4707	U5631	1.0
U4707	U5662	1.0
U4707	U7604	1.0
U4707	U15949	1.0
U4707	U32382	1.0
U4707	U5759	1.0
U4707	U13956	1.0
U4707	U7815	1.0
U4707	U4755	1.0
U4707	U14447	1.0
U4707	U7851	1.0
U4707	U6839	1.0
U4707	U5547	1.0
U4707	U4807	1.0
U4707	U5840	1.0
U4707	U15057	1.0
U4707	U7892	1.0
U4707	U23263	1.0
U4707	U6442	1.0
U4707	U15102	1.0
U4707	U5910	1.0
U4707	U4903	1.0
U4707	U13130	1.0
U4707	U5984	1.0
U4707	U6019	1.0
U4708	U23586	1.0
U4708	U5170	1.0
U4708	U5703	1.0
U4708	U5196	1.0
U4708	U5198	1.0
U4708	U22097	1.0
U4708	U5715	1.0
U4708	U5718	1.0
U4708	U4708	1.0
U4708	U5245	1.0
U4708	U13987	1.0
U4708	U5284	1.0
U4708	U7338	1.0
U4708	U5065	1.0
U4708	U6261	1.0
U4708	U5867	1.0
U4708	U5900	1.0
U4708	U5390	1.0
U4708	U5398	1.0
U4708	U7459	1.0
U4708	U6199	1.0
U4708	U4759	1.0
U4708	U7579	1.0
U4708	U4992	1.0
U4708	U7620	1.0
U4708	U13475	1.0
U4708	U7892	1.0
U4708	U6102	1.0
U4708	U6139	1.0
U4708	U5095	1.0
U4702	U32259	1.0
U4702	U7701	1.0
U4702	U5163	1.0
U4702	U5697	1.0
U4702	U4702	1.0
U4702	U6260	1.0
U4702	U5759	1.0
U4702	U4759	1.0
U4702	U13465	1.0
U4702	U5291	1.0
U4702	U21680	1.0
U4702	U6329	1.0
U4702	U5841	1.0
U4702	U4821	1.0
U4702	U13020	1.0
U4702	U5853	1.0
U4702	U13544	1.0
U4702	U6379	1.0
U4702	U5479	1.0
U4702	U5994	1.0
U4702	U6017	1.0
U4702	U5000	1.0
U4702	U7583	1.0
U4702	U5547	1.0
U4702	U5053	1.0
U4702	U5090	1.0
U4702	U8164	1.0
U4702	U22507	1.0
U21094	U21094	1.0
U21094	U5619	1.0
U12906	U6021	1.0
U12906	U4884	1.0
U12906	U5398	1.0
U12906	U5532	1.0
U12906	U12978	1.0
U12906	U6261	1.0
U12906	U5595	1.0
U12906	U6623	1.0
U12906	U7761	1.0
U12906	U12906	1.0
U12906	U7669	1.0
U4715	U4884	1.0
U4715	U5922	1.0
U4715	U5471	1.0
U4715	U4715	1.0
U4715	U5490	1.0
U4715	U5909	1.0
U4715	U5000	1.0
U4715	U5516	1.0
U4715	U4756	1.0
U4715	U12962	1.0
U4715	U6051	1.0
U4715	U8128	1.0
U4715	U7617	1.0
U4715	U8097	1.0
U4715	U6354	1.0
U4715	U6111	1.0
U4715	U6017	1.0
U4715	U5653	1.0
U4715	U24550	1.0
U4715	U5871	1.0
U4715	U5107	1.0
U4715	U15349	1.0
U4715	U6134	1.0
U4715	U5759	1.0
U4715	U5930	1.0
U4717	U4886	1.0
U4717	U5722	1.0
U4717	U4917	1.0
U4717	U6114	1.0
U4717	U5205	1.0
U4717	U6117	1.0
U4717	U4717	1.0
U4717	U13191	1.0
U4717	U5516	1.0
U4717	U5186	1.0
U4717	U5779	1.0
U4717	U4759	1.0
U4717	U7582	1.0
U4717	U6102	1.0
U4717	U5102	1.0
U4717	U6131	1.0
U4721	U22379	1.0
U4721	U4868	1.0
U4721	U4761	1.0
U4721	U12962	1.0
U4721	U6051	1.0
U4721	U5542	1.0
U4721	U4917	1.0
U4721	U4756	1.0
U4721	U7712	1.0
U4721	U5187	1.0
U4721	U7231	1.0
U4721	U6113	1.0
U4721	U4837	1.0
U4721	U4721	1.0
U4721	U15515	1.0
U4721	U6261	1.0
U4721	U5524	1.0
U4721	U5205	1.0
U4722	U7488	1.0
U4722	U7497	1.0
U4722	U6289	1.0
U4722	U15896	1.0
U4722	U30967	1.0
U4722	U6051	1.0
U4722	U4895	1.0
U4722	U8097	1.0
U4722	U32134	1.0
U4722	U4722	1.0
U4722	U4837	1.0
U4722	U14891	1.0
U4722	U63813	1.0
U4724	U15888	1.0
U4724	U4884	1.0
U4724	U5448	1.0
U4724	U32080	1.0
U4724	U5205	1.0
U4724	U5471	1.0
U4724	U4724	1.0
U4724	U6021	1.0
U4724	U4747	1.0
U4724	U14988	1.0
U4724	U4756	1.0
U4724	U4759	1.0
U4724	U7329	1.0
U4724	U5065	1.0
U4724	U5090	1.0
U12917	U4814	1.0
U12917	U5898	1.0
U12917	U12917	1.0
U4726	U4884	1.0
U4726	U7726	1.0
U4726	U5371	1.0
U4726	U5421	1.0
U4726	U4726	1.0
U4726	U4991	1.0
U4726	U15762	1.0
U4726	U5271	1.0
U4726	U6316	1.0
U4726	U5050	1.0
U4726	U15057	1.0
U4726	U21999	1.0
U4726	U5109	1.0
U4726	U4856	1.0
U4726	U15611	1.0
U4729	U5132	1.0
U4729	U7684	1.0
U4729	U5559	1.0
U4729	U5205	1.0
U4729	U7761	1.0
U4729	U4729	1.0
U4729	U4893	1.0
U4729	U4756	1.0
U4729	U13488	1.0
U4729	U22204	1.0
U4729	U15611	1.0
U4729	U6352	1.0
U4729	U4820	1.0
U4729	U4821	1.0
U4729	U7909	1.0
U4729	U4856	1.0
U4729	U5900	1.0
U4729	U5393	1.0
U4729	U4882	1.0
U4729	U38677	1.0
U4729	U5922	1.0
U4729	U4899	1.0
U4729	U4902	1.0
U4729	U4904	1.0
U4729	U7468	1.0
U4729	U6623	1.0
U4729	U5952	1.0
U4729	U7514	1.0
U4729	U5471	1.0
U4729	U5002	1.0
U4729	U23455	1.0
U4729	U6051	1.0
U4729	U6089	1.0
U4729	U13810	1.0
U4729	U5114	1.0
U12924	U5514	1.0
U12924	U6209	1.0
U12924	U5959	1.0
U12924	U47956	1.0
U12924	U6117	1.0
U12924	U22880	1.0
U12924	U14447	1.0
U12924	U12924	1.0
U12924	U63723	1.0
U12924	U12953	1.0
U12924	U15002	1.0
U12924	U5280	1.0
U12924	U15014	1.0
U12924	U5288	1.0
U12924	U6109	1.0
U12924	U7851	1.0
U12924	U6316	1.0
U12924	U7027	1.0
U12924	U54457	1.0
U12924	U5840	1.0
U12924	U8102	1.0
U12924	U6951	1.0
U12924	U6129	1.0
U12924	U63736	1.0
U12924	U63735	1.0
U12924	U13567	1.0
U4736	U7710	1.0
U4736	U5287	1.0
U4736	U5183	1.0
U4736	U15428	1.0
U4736	U5196	1.0
U4736	U22097	1.0
U4736	U4736	1.0
U4736	U5057	1.0
U4736	U5770	1.0
U4736	U4782	1.0
U4736	U5752	1.0
U4736	U13557	1.0
U4736	U5890	1.0
U4736	U5900	1.0
U4736	U30513	1.0
U4736	U30066	1.0
U4736	U6040	1.0
U4736	U7579	1.0
U4736	U6042	1.0
U4736	U4992	1.0
U4736	U7609	1.0
U4736	U5068	1.0
U4736	U6636	1.0
U4736	U5107	1.0
U4736	U5117	1.0
U21123	U21123	1.0
U21123	U5770	1.0
U37508	U37508	1.0
U37508	U5245	1.0
U12931	U12931	1.0
U12931	U12953	1.0
U12931	U6117	1.0
U12931	U5280	1.0
U12931	U6111	1.0
U12931	U8128	1.0
U12931	U6209	1.0
U12931	U15579	1.0
U12931	U6109	1.0
U12931	U7909	1.0
U12931	U22507	1.0
U12931	U5490	1.0
U4742	U7173	1.0
U4742	U5137	1.0
U4742	U5150	1.0
U4742	U6189	1.0
U4742	U5169	1.0
U4742	U6706	1.0
U4742	U5200	1.0
U4742	U7761	1.0
U4742	U6232	1.0
U4742	U6261	1.0
U4742	U4742	1.0
U4742	U30861	1.0
U4742	U7892	1.0
U4742	U5856	1.0
U4742	U6289	1.0
U4742	U5930	1.0
U4742	U4912	1.0
U4742	U5965	1.0
U4742	U24399	1.0
U4742	U4951	1.0
U4742	U6009	1.0
U4742	U6017	1.0
U4742	U6033	1.0
U4742	U63813	1.0
U4742	U15515	1.0
U4747	U6171	1.0
U4747	U24100	1.0
U4747	U5729	1.0
U4747	U6248	1.0
U4747	U38677	1.0
U4747	U4747	1.0
U4747	U5289	1.0
U4747	U13008	1.0
U4747	U30433	1.0
U4747	U7907	1.0
U4747	U5930	1.0
U4747	U7968	1.0
U4747	U5925	1.0
U4747	U13610	1.0
U4747	U5428	1.0
U4747	U5436	1.0
U4747	U14988	1.0
U4747	U15543	1.0
U4747	U13116	1.0
U4747	U5999	1.0
U4747	U6513	1.0
U4747	U15746	1.0
U4747	U5516	1.0
U4747	U12953	1.0
U4747	U5016	1.0
U4747	U5034	1.0
U4747	U7617	1.0
U4747	U4854	1.0
U4747	U5583	1.0
U4747	U6096	1.0
U4747	U16144	1.0
U4747	U6116	1.0
U4747	U13285	1.0
U4747	U5546	1.0
U53905	U24160	1.0
U53905	U53905	1.0
U53905	U22099	1.0
U4755	U31916	1.0
U4755	U6189	1.0
U4755	U7338	1.0
U4755	U39435	1.0
U4755	U5189	1.0
U4755	U5199	1.0
U4755	U5205	1.0
U4755	U14431	1.0
U4755	U5479	1.0
U4755	U6261	1.0
U4755	U5284	1.0
U4755	U29876	1.0
U4755	U15543	1.0
U4755	U14521	1.0
U4755	U6332	1.0
U4755	U7815	1.0
U4755	U23638	1.0
U4755	U13565	1.0
U4755	U13567	1.0
U4755	U7430	1.0
U4755	U13576	1.0
U4755	U7340	1.0
U4755	U23928	1.0
U4755	U5511	1.0
U4755	U5521	1.0
U4755	U5187	1.0
U4755	U5524	1.0
U4755	U5870	1.0
U4755	U15428	1.0
U4755	U5532	1.0
U4755	U5542	1.0
U4755	U14774	1.0
U4755	U5559	1.0
U4755	U7620	1.0
U4755	U5575	1.0
U4755	U7631	1.0
U4755	U7632	1.0
U4755	U15939	1.0
U4755	U5594	1.0
U4755	U6623	1.0
U4755	U23953	1.0
U4755	U5619	1.0
U4755	U7669	1.0
U4755	U6656	1.0
U4755	U7691	1.0
U4755	U6670	1.0
U4755	U5662	1.0
U4755	U22067	1.0
U4755	U5759	1.0
U4755	U14987	1.0
U4755	U14988	1.0
U4755	U13968	1.0
U4755	U4755	1.0
U4755	U4756	1.0
U4755	U7851	1.0
U4755	U4785	1.0
U4755	U5810	1.0
U4755	U4793	1.0
U4755	U4799	1.0
U4755	U7892	1.0
U4755	U7907	1.0
U4755	U14069	1.0
U4755	U5910	1.0
U4755	U7965	1.0
U4755	U7968	1.0
U4755	U5925	1.0
U4755	U13095	1.0
U4755	U5930	1.0
U4755	U4908	1.0
U4755	U15772	1.0
U4755	U39376	1.0
U4755	U16189	1.0
U4755	U6997	1.0
U4755	U30583	1.0
U4755	U15239	1.0
U4755	U5000	1.0
U4755	U14218	1.0
U4755	U6040	1.0
U4755	U6089	1.0
U4755	U6051	1.0
U4755	U8102	1.0
U4755	U13130	1.0
U4755	U38846	1.0
U4755	U6103	1.0
U4755	U13647	1.0
U4755	U8164	1.0
U4755	U5102	1.0
U4755	U5289	1.0
U4756	U7853	1.0
U4756	U4787	1.0
U4756	U5301	1.0
U4756	U5199	1.0
U4756	U6289	1.0
U4756	U5280	1.0
U4756	U15539	1.0
U4756	U6476	1.0
U4756	U7907	1.0
U4756	U5490	1.0
U4756	U7539	1.0
U4756	U15746	1.0
U4756	U5513	1.0
U4756	U5521	1.0
U4756	U5532	1.0
U4756	U5547	1.0
U4756	U5549	1.0
U4756	U31155	1.0
U4756	U13762	1.0
U4756	U4756	1.0
U4756	U4772	1.0
U4756	U4782	1.0
U4756	U4793	1.0
U4756	U5922	1.0
U4756	U4821	1.0
U4756	U30433	1.0
U4756	U4837	1.0
U4756	U7964	1.0
U4756	U40733	1.0
U4756	U5928	1.0
U4756	U4908	1.0
U4756	U5952	1.0
U4756	U5959	1.0
U4756	U14988	1.0
U4756	U30862	1.0
U4756	U30583	1.0
U4756	U6017	1.0
U4756	U5018	1.0
U4756	U63813	1.0
U4756	U6051	1.0
U4756	U8133	1.0
U4756	U7909	1.0
U4756	U5289	1.0
U4759	U7691	1.0
U4759	U5646	1.0
U4759	U5301	1.0
U4759	U31842	1.0
U4759	U5198	1.0
U4759	U7096	1.0
U4759	U7789	1.0
U4759	U14447	1.0
U4759	U4759	1.0
U4759	U5661	1.0
U4759	U16071	1.0
U4759	U13431	1.0
U4759	U14042	1.0
U4759	U7909	1.0
U4759	U32017	1.0
U4759	U7453	1.0
U4759	U13610	1.0
U4759	U14388	1.0
U4759	U14682	1.0
U4759	U15221	1.0
U4759	U991	1.0
U4759	U38377	1.0
U4759	U5612	1.0
U4759	U14420	1.0
U12953	U5378	1.0
U12953	U15896	1.0
U12953	U6209	1.0
U12953	U6289	1.0
U12953	U12953	1.0
U12953	U12956	1.0
U12953	U7851	1.0
U12953	U6316	1.0
U12953	U6328	1.0
U12953	U5840	1.0
U12953	U30433	1.0
U12953	U6017	1.0
U12953	U7964	1.0
U12953	U63813	1.0
U12953	U5959	1.0
U12953	U13164	1.0
U12953	U5490	1.0
U12953	U7027	1.0
U12953	U5505	1.0
U12953	U5513	1.0
U12953	U5514	1.0
U12953	U5516	1.0
U12953	U8079	1.0
U12953	U5520	1.0
U12953	U5521	1.0
U12953	U5018	1.0
U12953	U8128	1.0
U12953	U5280	1.0
U12953	U8133	1.0
U12953	U8097	1.0
U12953	U6102	1.0
U12953	U6109	1.0
U12953	U6111	1.0
U12953	U6116	1.0
U12953	U6127	1.0
U12953	U6129	1.0
U12953	U15579	1.0
U4761	U4893	1.0
U4761	U6951	1.0
U4761	U7738	1.0
U4761	U8026	1.0
U4761	U6033	1.0
U4761	U7027	1.0
U4761	U4986	1.0
U4761	U30513	1.0
U4761	U6280	1.0
U4761	U14987	1.0
U4761	U4761	1.0
U4761	U5280	1.0
U4761	U5288	1.0
U4761	U5813	1.0
U4761	U23735	1.0
U4761	U13025	1.0
U4761	U5627	1.0
U4761	U13567	1.0
U12956	U5514	1.0
U12956	U8079	1.0
U12956	U6289	1.0
U12956	U12956	1.0
U12956	U8133	1.0
U12956	U5546	1.0
U12956	U63813	1.0
U12956	U4793	1.0
U12956	U5840	1.0
U12956	U31829	1.0
U12956	U6111	1.0
U12956	U6116	1.0
U12956	U7802	1.0
U12962	U47295	1.0
U12962	U6289	1.0
U12962	U5532	1.0
