U16831	U10084	1.0
U16831	U17895	1.0
U16831	U15466	1.0
U16831	U15979	1.0
U16831	U11769	1.0
U16831	U4858	1.0
U16833	U13570	1.0
U16833	U18337	1.0
U16833	U12933	1.0
U16833	U10164	1.0
U16833	U6837	1.0
U16833	U17737	1.0
U16833	U13018	1.0
U16833	U14821	1.0
U16833	U9961	1.0
U450	U7438	1.0
U450	U7984	1.0
U450	U11307	1.0
U450	U7214	1.0
U450	U18186	1.0
U450	U1001	1.0
U450	U10038	1.0
U450	U7498	1.0
U450	U7261	1.0
U450	U3682	1.0
U450	U9829	1.0
U450	U15215	1.0
U450	U3444	1.0
U450	U7543	1.0
U450	U17278	1.0
U450	U670	1.0
U450	U1185	1.0
U450	U13230	1.0
U450	U9135	1.0
U450	U7344	1.0
U450	U968	1.0
U450	U15283	1.0
U450	U9902	1.0
U450	U17951	1.0
U450	U9410	1.0
U450	U4550	1.0
U450	U11466	1.0
U450	U3806	1.0
U450	U6625	1.0
U450	U12776	1.0
U450	U5369	1.0
U450	U12799	1.0
U12737	U13870	1.0
U16838	U6656	1.0
U16838	U16136	1.0
U16838	U7106	1.0
U16838	U5789	1.0
U16838	U17951	1.0
U16838	U16160	1.0
U16838	U1185	1.0
U16838	U4642	1.0
U16838	U11306	1.0
U16838	U17032	1.0
U16838	U5815	1.0
U16838	U16071	1.0
U16838	U14079	1.0
U16838	U8913	1.0
U16838	U3411	1.0
U16838	U8020	1.0
U16838	U17633	1.0
U16838	U10068	1.0
U16838	U8831	1.0
U16838	U1532	1.0
U16838	U16127	1.0
U4550	U4694	1.0
U4550	U7438	1.0
U4550	U11306	1.0
U4550	U11307	1.0
U4550	U7214	1.0
U4550	U7984	1.0
U4550	U10038	1.0
U4550	U7498	1.0
U4550	U17497	1.0
U4550	U8878	1.0
U4550	U12958	1.0
U4550	U1698	1.0
U4550	U17068	1.0
U4550	U9135	1.0
U4550	U7344	1.0
U4550	U15283	1.0
U4550	U16927	1.0
U4550	U9410	1.0
U4550	U11466	1.0
U4550	U3806	1.0
U4550	U12776	1.0
U4550	U1532	1.0
U4550	U16109	1.0
U4550	U13230	1.0
U4550	U5369	1.0
U4550	U16127	1.0
U14800	U17286	1.0
U14800	U9902	1.0
U14800	U16048	1.0
U14800	U5987	1.0
U14800	U15707	1.0
U14800	U9586	1.0
U14800	U7543	1.0
U10705	U17152	1.0
U10705	U14212	1.0
U10705	U12934	1.0
U10705	U1044	1.0
U10705	U1698	1.0
U10705	U5923	1.0
U10705	U17577	1.0
U10705	U11306	1.0
U10705	U12992	1.0
U10705	U16071	1.0
U10705	U968	1.0
U10705	U10068	1.0
U10705	U6119	1.0
U10705	U13658	1.0
U10705	U10974	1.0
U10705	U17633	1.0
U10705	U1532	1.0
U16850	U9549	1.0
U12757	U10766	1.0
U12757	U5014	1.0
U12757	U8151	1.0
U12757	U10136	1.0
U12757	U8935	1.0
U6613	U16140	1.0
U6613	U18191	1.0
U6613	U16930	1.0
U6613	U17211	1.0
U6613	U16213	1.0
U6613	U855	1.0
U6613	U11610	1.0
U6613	U11101	1.0
U6613	U14195	1.0
U6613	U15765	1.0
U6613	U4762	1.0
U6613	U2715	1.0
U6613	U11165	1.0
U6613	U17854	1.0
U6613	U10958	1.0
U6613	U13011	1.0
U6613	U13018	1.0
U6613	U1245	1.0
U6613	U4833	1.0
U6613	U15586	1.0
U6613	U13527	1.0
U4566	U14195	1.0
U4566	U1575	1.0
U4566	U16181	1.0
U4566	U6712	1.0
U4566	U17211	1.0
U4566	U3125	1.0
U4566	U11588	1.0
U4566	U3142	1.0
U4566	U7509	1.0
U4566	U8790	1.0
U4566	U855	1.0
U4566	U7261	1.0
U4566	U16959	1.0
U4566	U7743	1.0
U4566	U10728	1.0
U4566	U13967	1.0
U4566	U10136	1.0
U4566	U9370	1.0
U4566	U13807	1.0
U4566	U5658	1.0
U4566	U16155	1.0
U4566	U11179	1.0
U4566	U11165	1.0
U4566	U8863	1.0
U4566	U17854	1.0
U4566	U10958	1.0
U4566	U10218	1.0
U4566	U1014	1.0
U4566	U1532	1.0
U6618	U5329	1.0
U6618	U16030	1.0
U6618	U5183	1.0
U474	U9861	1.0
U474	U4694	1.0
U474	U11383	1.0
U14811	U15490	1.0
U14811	U3972	1.0
U14811	U3849	1.0
U14811	U9484	1.0
U14811	U8853	1.0
U14811	U17699	1.0
U14811	U12282	1.0
U14811	U3165	1.0
U14811	U5557	1.0
U14811	U13370	1.0
U14811	U15022	1.0
U14811	U5967	1.0
U14811	U10071	1.0
U14811	U14052	1.0
U14811	U8940	1.0
U14811	U16878	1.0
U14811	U12901	1.0
U14811	U8949	1.0
U14811	U13693	1.0
U14811	U4734	1.0
U16859	U1698	1.0
U16859	U9336	1.0
U16859	U11179	1.0
U16859	U3949	1.0
U16859	U6712	1.0
U16859	U1532	1.0
U6625	U5967	1.0
U6625	U10023	1.0
U6625	U4667	1.0
U6625	U7498	1.0
U6625	U483	1.0
U6625	U1256	1.0
U6625	U9336	1.0
U6625	U11641	1.0
U6625	U7159	1.0
U6625	U670	1.0
U6625	U4778	1.0
U6625	U15283	1.0
U6625	U16065	1.0
U6625	U3786	1.0
U6625	U13786	1.0
U6625	U3806	1.0
U6625	U1012	1.0
U10721	U9791	1.0
U483	U16925	1.0
U483	U4667	1.0
U483	U5967	1.0
U483	U1256	1.0
U483	U12158	1.0
U483	U4778	1.0
U483	U9906	1.0
U483	U3786	1.0
U483	U7159	1.0
U483	U10023	1.0
U483	U13786	1.0
U483	U17391	1.0
U483	U1012	1.0
U2532	U3411	1.0
U2532	U11443	1.0
U2532	U1211	1.0
U2532	U17914	1.0
U2532	U7803	1.0
U2532	U13949	1.0
U14821	U13570	1.0
U14821	U18186	1.0
U14821	U5915	1.0
U14821	U11430	1.0
U14821	U11165	1.0
U14821	U10164	1.0
U14821	U17080	1.0
U14821	U9596	1.0
U14821	U13763	1.0
U14821	U17737	1.0
U14821	U3747	1.0
U14821	U9961	1.0
U14821	U9338	1.0
U12774	U2722	1.0
U12774	U17125	1.0
U12774	U13358	1.0
U12776	U11466	1.0
U12776	U670	1.0
U12776	U11307	1.0
U12776	U13230	1.0
U12776	U12958	1.0
U12776	U1975	1.0
U12776	U10038	1.0
U12776	U2722	1.0
U12776	U3806	1.0
U12776	U17068	1.0
U12776	U7498	1.0
U12776	U15215	1.0
U12776	U4833	1.0
U12776	U8061	1.0
U12776	U13430	1.0
U10728	U1505	1.0
U10728	U14195	1.0
U10728	U13967	1.0
U10728	U3142	1.0
U10728	U1575	1.0
U10728	U3125	1.0
U10728	U17211	1.0
U10728	U16959	1.0
U16878	U15490	1.0
U16878	U3972	1.0
U16878	U9484	1.0
U16878	U8853	1.0
U16878	U17699	1.0
U16878	U5967	1.0
U16878	U10071	1.0
U16878	U3165	1.0
U16878	U8940	1.0
U16878	U4734	1.0
U16878	U13693	1.0
U6638	U1215	1.0
U6638	U697	1.0
U6638	U4798	1.0
U16884	U5923	1.0
U16884	U11307	1.0
U16884	U15585	1.0
U16884	U3170	1.0
U16884	U3949	1.0
U16884	U11641	1.0
U16884	U7310	1.0
U16884	U929	1.0
U16884	U17066	1.0
U16884	U12959	1.0
U16884	U17624	1.0
U16884	U9435	1.0
U16884	U1245	1.0
U16884	U1575	1.0
U501	U9728	1.0
U501	U3277	1.0
U501	U17106	1.0
U501	U7276	1.0
U501	U5487	1.0
U501	U3061	1.0
U501	U10168	1.0
U501	U14074	1.0
U501	U13118	1.0
U8697	U15937	1.0
U8697	U14114	1.0
U8697	U18115	1.0
U2556	U17860	1.0
U2556	U11022	1.0
U2556	U4092	1.0
U2556	U3631	1.0
U4604	U4742	1.0
U4604	U13808	1.0
U4604	U5658	1.0
U4604	U16048	1.0
U4604	U17969	1.0
U4604	U13557	1.0
U12799	U11466	1.0
U12799	U670	1.0
U12799	U17068	1.0
U12799	U13230	1.0
U12799	U7498	1.0
U12799	U9056	1.0
U12799	U7137	1.0
U12799	U9410	1.0
U12799	U13430	1.0
U6656	U14212	1.0
U6656	U17032	1.0
U6656	U1044	1.0
U6656	U5789	1.0
U6656	U670	1.0
U6656	U16160	1.0
U6656	U1185	1.0
U6656	U11306	1.0
U6656	U17951	1.0
U6656	U17633	1.0
U6656	U16136	1.0
U6656	U8831	1.0
U6656	U17577	1.0
U6656	U14079	1.0
U6656	U1532	1.0
U6656	U16127	1.0
U10753	U7554	1.0
U10753	U9223	1.0
U10753	U3088	1.0
U10753	U9371	1.0
U10753	U3228	1.0
U10753	U13502	1.0
U10753	U18246	1.0
U10753	U18188	1.0
U10753	U7630	1.0
U10753	U7256	1.0
U10753	U604	1.0
U10753	U3425	1.0
U10753	U7911	1.0
U10753	U2836	1.0
U10753	U2812	1.0
U514	U11180	1.0
U514	U9868	1.0
U514	U12199	1.0
U514	U6716	1.0
U514	U3142	1.0
U514	U3664	1.0
U514	U17211	1.0
U514	U13807	1.0
U514	U14195	1.0
U10755	U7554	1.0
U10755	U18246	1.0
U10755	U1097	1.0
U10755	U3088	1.0
U10755	U7630	1.0
U10755	U7256	1.0
U10755	U3425	1.0
U10755	U9223	1.0
U10755	U18188	1.0
U10755	U7911	1.0
U10755	U9884	1.0
U10755	U2836	1.0
U10755	U13502	1.0
U6662	U14209	1.0
U6662	U648	1.0
U6662	U7309	1.0
U6662	U5395	1.0
U6662	U1941	1.0
U6662	U17186	1.0
U6662	U5916	1.0
U6662	U18337	1.0
U6662	U15797	1.0
U6662	U11841	1.0
U6662	U14157	1.0
U6662	U4050	1.0
U6662	U18083	1.0
U6662	U3544	1.0
U6662	U8930	1.0
U6662	U10084	1.0
U6662	U17895	1.0
U6662	U15466	1.0
U6662	U15979	1.0
U6662	U11769	1.0
U6662	U4858	1.0
U2570	U12175	1.0
U2570	U15494	1.0
U10766	U13316	1.0
U10766	U13066	1.0
U10766	U11034	1.0
U10766	U7453	1.0
U10766	U16934	1.0
U10766	U1845	1.0
U10766	U8774	1.0
U10766	U2895	1.0
U10766	U17765	1.0
U10766	U7540	1.0
U10766	U17792	1.0
U10766	U9961	1.0
U10766	U8137	1.0
U10766	U6045	1.0
U10766	U14000	1.0
U10766	U18079	1.0
U10766	U5582	1.0
U10766	U7206	1.0
U10766	U1567	1.0
U10766	U14334	1.0
U8724	U17211	1.0
U8724	U15121	1.0
U8724	U3161	1.0
U8724	U5594	1.0
U8724	U816	1.0
U8724	U16930	1.0
U8724	U7721	1.0
U8724	U11307	1.0
U8724	U3374	1.0
U8724	U14195	1.0
U8724	U6712	1.0
U8724	U3664	1.0
U8724	U4689	1.0
U8724	U4694	1.0
U8724	U11610	1.0
U8724	U8796	1.0
U8724	U3701	1.0
U8724	U16149	1.0
U8724	U14218	1.0
U8724	U16022	1.0
U8724	U665	1.0
U8724	U12958	1.0
U8724	U3909	1.0
U8724	U9642	1.0
U8724	U13998	1.0
U8724	U14881	1.0
U8724	U14079	1.0
U8724	U13807	1.0
U8724	U11320	1.0
U8724	U9464	1.0
U8724	U5369	1.0
U2581	U1735	1.0
U2581	U9171	1.0
U2581	U2961	1.0
U2581	U11064	1.0
U6680	U9856	1.0
U6680	U3210	1.0
U6680	U8132	1.0
U6680	U8872	1.0
U6680	U7850	1.0
U6680	U12079	1.0
U6680	U17840	1.0
U6680	U1975	1.0
U6680	U3015	1.0
U6680	U13642	1.0
U6680	U13131	1.0
U6680	U11983	1.0
U6680	U14171	1.0
U6680	U13280	1.0
U6680	U6753	1.0
U6680	U13673	1.0
U6680	U1646	1.0
U6680	U15087	1.0
U6680	U3569	1.0
U6680	U1013	1.0
U6680	U13423	1.0
U6680	U2687	1.0
U16925	U11022	1.0
U16925	U17391	1.0
U16925	U7344	1.0
U16925	U13627	1.0
U16925	U15351	1.0
U16925	U9336	1.0
U16925	U9468	1.0
U16927	U18188	1.0
U16927	U1698	1.0
U16927	U13230	1.0
U16927	U15283	1.0
U16927	U10038	1.0
U16927	U15937	1.0
U16927	U11466	1.0
U16927	U17497	1.0
U16927	U15186	1.0
U16927	U1532	1.0
U16927	U16127	1.0
U6689	U10892	1.0
U6689	U13870	1.0
U6689	U10023	1.0
U6689	U9769	1.0
U6689	U9646	1.0
U6689	U3760	1.0
U6689	U7398	1.0
U6689	U13943	1.0
U14881	U16930	1.0
U14881	U7721	1.0
U14881	U6712	1.0
U14881	U3142	1.0
U14881	U3664	1.0
U14881	U4689	1.0
U14881	U4694	1.0
U14881	U3161	1.0
U14881	U8796	1.0
U14881	U3259	1.0
U14881	U11383	1.0
U14881	U7642	1.0
U14881	U7309	1.0
U14881	U1681	1.0
U14881	U16022	1.0
U14881	U665	1.0
U14881	U8867	1.0
U14881	U13998	1.0
U14881	U10958	1.0
U14881	U7385	1.0
U14881	U15578	1.0
U14881	U3805	1.0
U14881	U9464	1.0
U14881	U15121	1.0
U14881	U16149	1.0
U14881	U7457	1.0
U14881	U17211	1.0
U14881	U3909	1.0
U14881	U11610	1.0
U14881	U3949	1.0
U14881	U7023	1.0
U14881	U14195	1.0
U14881	U15765	1.0
U14881	U9642	1.0
U14881	U3374	1.0
U14881	U985	1.0
U14881	U5594	1.0
U14881	U1512	1.0
U14881	U10218	1.0
U14881	U9709	1.0
U14881	U14218	1.0
U14881	U13807	1.0
U14881	U11320	1.0
U16930	U7721	1.0
U16930	U6712	1.0
U16930	U3142	1.0
U16930	U3664	1.0
U16930	U4689	1.0
U16930	U4694	1.0
U16930	U3161	1.0
U16930	U8796	1.0
U16930	U9861	1.0
U16930	U646	1.0
U16930	U7309	1.0
U16930	U16022	1.0
U16930	U665	1.0
U16930	U2715	1.0
U16930	U13998	1.0
U16930	U17076	1.0
U16930	U3259	1.0
U16930	U7457	1.0
U16930	U1512	1.0
U16930	U3909	1.0
U16930	U9464	1.0
U16930	U7381	1.0
U16930	U13577	1.0
U16930	U15121	1.0
U16930	U16149	1.0
U16930	U11039	1.0
U16930	U3374	1.0
U16930	U17211	1.0
U16930	U6745	1.0
U16930	U16213	1.0
U16930	U11610	1.0
U16930	U14195	1.0
U16930	U9604	1.0
U16930	U14218	1.0
U16930	U15765	1.0
U16930	U7379	1.0
U16930	U9642	1.0
U16930	U985	1.0
U16930	U10218	1.0
U16930	U9709	1.0
U16930	U13807	1.0
U16930	U11320	1.0
U4642	U16160	1.0
U4642	U17633	1.0
U4642	U11306	1.0
U4642	U16071	1.0
U4642	U7106	1.0
U4642	U8913	1.0
U4642	U10068	1.0
U4642	U8831	1.0
U16934	U17792	1.0
U16934	U5582	1.0
U16934	U2895	1.0
U16934	U11034	1.0
U16934	U6045	1.0
U16934	U1567	1.0
U16934	U17765	1.0
U16934	U7206	1.0
U16934	U7453	1.0
U16934	U14000	1.0
U16934	U7540	1.0
U16934	U1845	1.0
U16934	U18079	1.0
U16934	U13066	1.0
U16934	U14334	1.0
U10792	U7292	1.0
U10792	U11161	1.0
U10792	U11165	1.0
U10792	U9902	1.0
U10792	U17125	1.0
U10792	U9958	1.0
U10792	U7421	1.0
U12845	U5392	1.0
U12845	U12173	1.0
U12845	U12177	1.0
U12845	U3909	1.0
U12845	U9336	1.0
U12845	U13557	1.0
U12845	U7637	1.0
U14896	U7725	1.0
U14896	U1822	1.0
U14896	U3882	1.0
U14896	U11592	1.0
U14896	U18121	1.0
U14896	U5967	1.0
U14896	U14052	1.0
U14896	U14193	1.0
U6712	U14079	1.0
U6712	U1681	1.0
U6712	U1575	1.0
U6712	U7721	1.0
U6712	U11320	1.0
U6712	U9642	1.0
U6712	U3142	1.0
U6712	U3664	1.0
U6712	U4689	1.0
U6712	U4694	1.0
U6712	U3161	1.0
U6712	U8796	1.0
U6712	U11383	1.0
U6712	U9861	1.0
U6712	U7818	1.0
U6712	U7309	1.0
U6712	U16022	1.0
U6712	U665	1.0
U6712	U9370	1.0
U6712	U2715	1.0
U6712	U1450	1.0
U6712	U17578	1.0
U6712	U13998	1.0
U6712	U17076	1.0
U6712	U2836	1.0
U6712	U3259	1.0
U6712	U10958	1.0
U6712	U13527	1.0
U6712	U7385	1.0
U6712	U7015	1.0
U6712	U9464	1.0
U6712	U1512	1.0
U6712	U13577	1.0
U6712	U15121	1.0
U6712	U16149	1.0
U6712	U11039	1.0
U6712	U17211	1.0
U6712	U14218	1.0
U6712	U11610	1.0
U6712	U3949	1.0
U6712	U14195	1.0
U6712	U15578	1.0
U6712	U9604	1.0
U6712	U12175	1.0
U6712	U15765	1.0
U6712	U2031	1.0
U6712	U7379	1.0
U6712	U3909	1.0
U6712	U3374	1.0
U6712	U16345	1.0
U6712	U5594	1.0
U6712	U8867	1.0
U6712	U10218	1.0
U6712	U9709	1.0
U6712	U13807	1.0
U4667	U17184	1.0
U4667	U10023	1.0
U4667	U5967	1.0
U4667	U13163	1.0
U4667	U7023	1.0
U4667	U17278	1.0
U4667	U12934	1.0
U4667	U12173	1.0
U4667	U4778	1.0
U4667	U12959	1.0
U4667	U3786	1.0
U4667	U7381	1.0
U4667	U6119	1.0
U4667	U13786	1.0
U4667	U1256	1.0
U4667	U1012	1.0
U4667	U7159	1.0
U4667	U1532	1.0
U4667	U16127	1.0
U6716	U9868	1.0
U6716	U11180	1.0
U16959	U13878	1.0
U16959	U13967	1.0
U16959	U5014	1.0
U16959	U9370	1.0
U16959	U17830	1.0
U16959	U1575	1.0
U16959	U11179	1.0
U16959	U3125	1.0
U16959	U17854	1.0
U16959	U7261	1.0
U16959	U17211	1.0
U16959	U2928	1.0
U16959	U14195	1.0
U16959	U9586	1.0
U16959	U10218	1.0
U8768	U1748	1.0
U8768	U10040	1.0
U6720	U3265	1.0
U6720	U13059	1.0
U6720	U2881	1.0
U6720	U11592	1.0
U6720	U10059	1.0
U6720	U3874	1.0
U6720	U5968	1.0
U6720	U13444	1.0
U6720	U3938	1.0
U6720	U5987	1.0
U6720	U5864	1.0
U6720	U8796	1.0
U6720	U3882	1.0
U6720	U6009	1.0
U6720	U16310	1.0
U6720	U1658	1.0
U6720	U3644	1.0
U6720	U18404	1.0
U8774	U11409	1.0
U8774	U18074	1.0
U8774	U13763	1.0
U8774	U11466	1.0
U8774	U9961	1.0
U8774	U13430	1.0
U8774	U16120	1.0
U6727	U14209	1.0
U6727	U11841	1.0
U6727	U648	1.0
U6727	U7309	1.0
U6727	U4050	1.0
U6727	U1941	1.0
U6727	U3544	1.0
U6727	U5916	1.0
U6727	U18337	1.0
U6727	U17186	1.0
U6727	U18083	1.0
U6727	U10084	1.0
U6727	U17895	1.0
U6727	U15466	1.0
U6727	U15979	1.0
U6727	U11769	1.0
U6727	U4858	1.0
U591	U16136	1.0
U591	U12049	1.0
U591	U5658	1.0
U591	U5287	1.0
U591	U13229	1.0
U591	U17969	1.0
U591	U17077	1.0
U591	U17391	1.0
U591	U13011	1.0
U591	U11636	1.0
U591	U18037	1.0
U593	U13280	1.0
U593	U13131	1.0
U593	U5743	1.0
U4689	U15121	1.0
U4689	U5594	1.0
U4689	U7721	1.0
U4689	U3374	1.0
U4689	U11320	1.0
U4689	U11402	1.0
U4689	U4694	1.0
U4689	U11610	1.0
U4689	U8796	1.0
U4689	U17211	1.0
U4689	U16149	1.0
U4689	U14218	1.0
U4689	U16022	1.0
U4689	U665	1.0
U4689	U3909	1.0
U4689	U9642	1.0
U4689	U13998	1.0
U4689	U14079	1.0
U4689	U9709	1.0
U4689	U13807	1.0
U4689	U9464	1.0
U8790	U13878	1.0
U8790	U13967	1.0
U8790	U1680	1.0
U8790	U1681	1.0
U8790	U15765	1.0
U8790	U5014	1.0
U8790	U10136	1.0
U8790	U855	1.0
U8790	U16155	1.0
U8790	U1575	1.0
U8790	U17076	1.0
U8790	U3125	1.0
U8790	U17211	1.0
U8790	U10958	1.0
U8790	U7309	1.0
U8790	U3668	1.0
U8790	U13527	1.0
U8790	U11610	1.0
U8790	U17505	1.0
U8790	U14195	1.0
U8790	U17854	1.0
U8790	U7509	1.0
U4694	U15121	1.0
U4694	U13807	1.0
U4694	U7721	1.0
U4694	U3374	1.0
U4694	U17211	1.0
U4694	U5594	1.0
U4694	U3909	1.0
U4694	U11610	1.0
U4694	U8796	1.0
U4694	U16149	1.0
U4694	U14218	1.0
U4694	U16022	1.0
U4694	U665	1.0
U4694	U13998	1.0
U4694	U9642	1.0
U4694	U9861	1.0
U4694	U16127	1.0
U4694	U11320	1.0
U4694	U9464	1.0
U4694	U1532	1.0
U4694	U14079	1.0
U6745	U646	1.0
U6745	U13527	1.0
U6745	U1681	1.0
U6745	U14195	1.0
U6745	U7309	1.0
U6745	U3664	1.0
U6745	U11610	1.0
U6745	U17211	1.0
U6745	U15121	1.0
U6745	U1532	1.0
U16986	U9171	1.0
U16986	U4910	1.0
U16986	U8984	1.0
U16986	U11117	1.0
U4699	U10072	1.0
U4699	U17125	1.0
U4699	U13285	1.0
U4699	U5112	1.0
U4699	U9913	1.0
U604	U7554	1.0
U604	U9223	1.0
U604	U3088	1.0
U604	U9371	1.0
U604	U3228	1.0
U604	U13502	1.0
U604	U18246	1.0
U604	U18188	1.0
U604	U7630	1.0
U604	U7256	1.0
U604	U3425	1.0
U604	U7911	1.0
U604	U2836	1.0
U604	U2812	1.0
U8796	U11320	1.0
U8796	U17211	1.0
U8796	U3874	1.0
U8796	U7721	1.0
U8796	U3882	1.0
U8796	U3374	1.0
U8796	U3644	1.0
U8796	U2881	1.0
U8796	U11592	1.0
U8796	U17737	1.0
U8796	U10059	1.0
U8796	U5968	1.0
U8796	U5864	1.0
U8796	U3938	1.0
U8796	U5987	1.0
U8796	U15121	1.0
U8796	U1658	1.0
U8796	U16149	1.0
U8796	U13444	1.0
U8796	U3161	1.0
U8796	U14218	1.0
U8796	U16022	1.0
U8796	U18325	1.0
U8796	U665	1.0
U8796	U13807	1.0
U8796	U3909	1.0
U8796	U5546	1.0
U8796	U13998	1.0
U8796	U13059	1.0
U8796	U16310	1.0
U8796	U5815	1.0
U8796	U3265	1.0
U8796	U8145	1.0
U8796	U6009	1.0
U8796	U18404	1.0
U8796	U11498	1.0
U8796	U18272	1.0
U8796	U9464	1.0
U8796	U9642	1.0
U6753	U9856	1.0
U6753	U3210	1.0
U6753	U8132	1.0
U6753	U15087	1.0
U6753	U18207	1.0
U6753	U17840	1.0
U6753	U14171	1.0
U6753	U8872	1.0
U6753	U7850	1.0
U6753	U12079	1.0
U6753	U1975	1.0
U6753	U3015	1.0
U6753	U13642	1.0
U6753	U13131	1.0
U6753	U11983	1.0
U6753	U13910	1.0
U6753	U13280	1.0
U6753	U13673	1.0
U6753	U1646	1.0
U6753	U3569	1.0
U6753	U1013	1.0
U6753	U13423	1.0
U6753	U2687	1.0
U8802	U8867	1.0
U8802	U10136	1.0
U8802	U12175	1.0
U12901	U15490	1.0
U12901	U3849	1.0
U12901	U8853	1.0
U12901	U17699	1.0
U12901	U15022	1.0
U12901	U3165	1.0
U12901	U5557	1.0
U12901	U9484	1.0
U12901	U5967	1.0
U12901	U12282	1.0
U12901	U10071	1.0
U12901	U14052	1.0
U12901	U8949	1.0
U12901	U4734	1.0
U8808	U10128	1.0
U8808	U11588	1.0
U8808	U754	1.0
U8808	U5704	1.0
U8808	U7991	1.0
U8808	U17225	1.0
U8808	U761	1.0
U8808	U3668	1.0
U8808	U16022	1.0
U8808	U7386	1.0
U8808	U2787	1.0
U8808	U4727	1.0
U628	U9604	1.0
U628	U2961	1.0
U628	U2810	1.0
U10870	U14209	1.0
U10870	U1941	1.0
U10870	U18337	1.0
U10870	U17186	1.0
U10870	U7494	1.0
U10870	U17895	1.0
U10870	U7309	1.0
U10870	U4050	1.0
U10870	U18083	1.0
U10870	U7519	1.0
U10870	U4961	1.0
U10870	U10084	1.0
U10870	U15979	1.0
U10870	U14197	1.0
U6774	U17261	1.0
U6774	U9745	1.0
U6774	U13728	1.0
U6774	U9810	1.0
U6774	U5236	1.0
U6774	U697	1.0
U4727	U5658	1.0
U4727	U17969	1.0
U4727	U3142	1.0
U4727	U5704	1.0
U4727	U7261	1.0
U4727	U754	1.0
U4727	U4845	1.0
U4727	U15466	1.0
U4727	U7015	1.0
U4727	U15494	1.0
U4727	U17032	1.0
U4727	U7309	1.0
U4727	U16022	1.0
U4727	U670	1.0
U4727	U8863	1.0
U4727	U3787	1.0
U4727	U7381	1.0
U4727	U5341	1.0
U4727	U2787	1.0
U4727	U761	1.0
U4727	U12049	1.0
U4727	U11545	1.0
U4727	U7991	1.0
U4727	U3898	1.0
U4727	U11588	1.0
U4727	U17225	1.0
U4727	U17237	1.0
U4727	U3438	1.0
U4727	U11636	1.0
U4727	U894	1.0
U4727	U10128	1.0
U4727	U3493	1.0
U4727	U13739	1.0
U4727	U11165	1.0
U4727	U2994	1.0
U4727	U12236	1.0
U4727	U5607	1.0
U4727	U13807	1.0
U4727	U11695	1.0
U4727	U1532	1.0
U4734	U15490	1.0
U4734	U3972	1.0
U4734	U3849	1.0
U4734	U10071	1.0
U4734	U8853	1.0
U4734	U17699	1.0
U4734	U13370	1.0
U4734	U5557	1.0
U4734	U15022	1.0
U4734	U5967	1.0
U4734	U14052	1.0
U4734	U3165	1.0
U4734	U8940	1.0
U4734	U8949	1.0
U4734	U9484	1.0
U4734	U12282	1.0
U4734	U13693	1.0
U8831	U16136	1.0
U8831	U7106	1.0
U8831	U5789	1.0
U8831	U17951	1.0
U8831	U16160	1.0
U8831	U1185	1.0
U8831	U11306	1.0
U8831	U17032	1.0
U8831	U5815	1.0
U8831	U16071	1.0
U8831	U8913	1.0
U8831	U3411	1.0
U8831	U8020	1.0
U8831	U17633	1.0
U8831	U10068	1.0
U8831	U16127	1.0
U8831	U1532	1.0
U8831	U14079	1.0
U640	U10884	1.0
U640	U3340	1.0
U640	U3988	1.0
U640	U3503	1.0
U640	U17194	1.0
U640	U7133	1.0
U640	U3760	1.0
U640	U5236	1.0
U640	U8152	1.0
U640	U12252	1.0
U640	U3684	1.0
U640	U2022	1.0
U640	U1380	1.0
U640	U12020	1.0
U640	U5881	1.0
U6785	U5568	1.0
U6785	U3859	1.0
U2687	U9856	1.0
U2687	U3210	1.0
U2687	U8132	1.0
U2687	U8872	1.0
U2687	U7850	1.0
U2687	U12079	1.0
U2687	U17840	1.0
U2687	U1975	1.0
U2687	U3015	1.0
U2687	U13642	1.0
U2687	U13131	1.0
U2687	U11983	1.0
U2687	U14171	1.0
U2687	U13280	1.0
U2687	U13673	1.0
U2687	U1646	1.0
U2687	U15087	1.0
U2687	U3569	1.0
U2687	U1013	1.0
U2687	U13423	1.0
U10884	U1560	1.0
U10884	U17032	1.0
U10884	U6034	1.0
U10884	U13728	1.0
U10884	U9646	1.0
U10884	U697	1.0
U10884	U9810	1.0
U10884	U12252	1.0
U10884	U3684	1.0
U10884	U17194	1.0
U12933	U7344	1.0
U12933	U7725	1.0
U12933	U13878	1.0
U12933	U7991	1.0
U12933	U17737	1.0
U12933	U16213	1.0
U12933	U2908	1.0
U12933	U871	1.0
U12933	U10128	1.0
U12933	U10145	1.0
U12933	U6837	1.0
U12933	U17225	1.0
U12933	U18337	1.0
U12933	U13018	1.0
U12933	U2787	1.0
U12933	U754	1.0
U12933	U761	1.0
U12933	U12282	1.0
U12933	U11306	1.0
U646	U15121	1.0
U646	U14235	1.0
U646	U670	1.0
U646	U15777	1.0
U646	U17211	1.0
U646	U3664	1.0
U646	U11610	1.0
U646	U14195	1.0
U4742	U5329	1.0
U4742	U13808	1.0
U4742	U11165	1.0
U4742	U16048	1.0
U4742	U5183	1.0
U648	U14209	1.0
U648	U5395	1.0
U648	U4894	1.0
U648	U17186	1.0
U648	U11841	1.0
U648	U5704	1.0
U648	U14157	1.0
U648	U10084	1.0
U648	U15466	1.0
U648	U15979	1.0
U648	U7309	1.0
U648	U7060	1.0
U648	U1941	1.0
U648	U8930	1.0
U648	U18337	1.0
U648	U18083	1.0
