U3452	U5612	1.0
U3452	U5501	1.0
U3452	U4611	1.0
U3452	U5234	1.0
U3452	U3988	1.0
U3452	U4833	1.0
U3452	U3455	1.0
U3459	U3519	1.0
U3462	U3575	1.0
U3465	U5635	1.0
U3465	U3719	1.0
U3465	U3723	1.0
U3465	U3598	1.0
U3465	U3600	1.0
U3465	U3735	1.0
U3465	U4517	1.0
U3465	U4649	1.0
U3465	U3764	1.0
U3465	U4921	1.0
U3465	U4800	1.0
U3465	U3649	1.0
U3465	U3653	1.0
U3465	U4172	1.0
U3465	U4694	1.0
U3465	U4189	1.0
U3465	U4706	1.0
U3465	U4197	1.0
U3465	U3815	1.0
U3465	U4331	1.0
U3465	U4605	1.0
U3465	U4350	1.0
U3470	U5760	1.0
U3470	U4385	1.0
U3470	U5602	1.0
U3470	U5763	1.0
U3470	U5764	1.0
U3470	U3722	1.0
U3470	U5506	1.0
U3470	U5806	1.0
U3470	U5762	1.0
U3470	U5623	1.0
U3470	U5661	1.0
U3470	U3646	1.0
U3475	U3653	1.0
U3475	U3669	1.0
U3476	U3581	1.0
U3478	U4119	1.0
U3481	U3541	1.0
U3483	U3484	1.0
U3487	U4907	1.0
U3487	U4197	1.0
U3487	U3878	1.0
U3487	U4875	1.0
U3487	U4511	1.0
U3488	U4234	1.0
U3488	U4236	1.0
U3488	U4233	1.0
U3490	U4354	1.0
U3490	U4011	1.0
U3490	U3653	1.0
U3490	U3846	1.0
U3490	U3529	1.0
U3490	U4393	1.0
U3493	U3543	1.0
U3493	U5479	1.0
U3498	U3552	1.0
U3498	U3554	1.0
U3498	U3555	1.0
U3498	U3556	1.0
U3498	U3557	1.0
U3498	U3558	1.0
U3498	U3553	1.0
U3500	U3888	1.0
U3500	U4035	1.0
U3500	U3781	1.0
U3500	U3878	1.0
U3500	U3655	1.0
U3501	U4172	1.0
U3501	U3641	1.0
U3503	U4611	1.0
U3504	U3520	1.0
U3504	U3666	1.0
U3504	U3797	1.0
U3504	U4217	1.0
U3504	U5163	1.0
U3504	U3837	1.0
U3506	U4316	1.0
U3506	U3509	1.0
U3509	U3510	1.0
U3510	U3511	1.0
U3511	U3820	1.0
U3512	U4128	1.0
U3512	U3522	1.0
U3512	U3915	1.0
U3512	U3527	1.0
U3512	U4172	1.0
U3512	U4075	1.0
U3512	U3765	1.0
U3512	U3513	1.0
U3513	U3826	1.0
U3513	U3539	1.0
U3513	U4398	1.0
U3513	U4172	1.0
U3513	U4074	1.0
U3513	U4204	1.0
U3517	U3641	1.0
U3521	U3522	1.0
U3522	U4204	1.0
U3522	U3935	1.0
U3524	U3666	1.0
U3526	U3976	1.0
U3526	U4197	1.0
U3527	U4107	1.0
U3527	U5447	1.0
U3527	U5384	1.0
U3527	U4812	1.0
U3527	U4174	1.0
U3527	U4559	1.0
U3527	U3847	1.0
U3527	U4241	1.0
U3527	U3922	1.0
U3527	U3539	1.0
U3527	U3988	1.0
U3527	U5207	1.0
U3527	U3879	1.0
U3527	U3919	1.0
U3527	U4330	1.0
U3527	U4261	1.0
U3527	U4753	1.0
U3527	U4316	1.0
U3527	U4650	1.0
U3527	U4075	1.0
U3527	U4204	1.0
U3527	U3886	1.0
U3527	U3901	1.0
U3527	U5441	1.0
U3527	U4897	1.0
U3527	U4265	1.0
U3527	U4938	1.0
U3527	U3903	1.0
U3528	U4833	1.0
U3528	U4893	1.0
U3528	U4559	1.0
U3531	U4291	1.0
U3531	U4197	1.0
U3531	U3916	1.0
U3531	U4119	1.0
U3531	U3600	1.0
U3531	U3764	1.0
U3531	U4172	1.0
U3531	U4421	1.0
U3533	U3669	1.0
U3533	U4875	1.0
U3534	U3548	1.0
U3534	U4172	1.0
U3535	U4172	1.0
U3538	U4197	1.0
U3539	U3880	1.0
U3539	U4075	1.0
U3539	U4105	1.0
U3539	U4107	1.0
U3540	U3627	1.0
U3543	U3545	1.0
U3545	U3904	1.0
U3545	U4163	1.0
U3545	U3719	1.0
U3545	U3656	1.0
U3545	U3856	1.0
U3545	U4114	1.0
U3545	U4291	1.0
U3545	U3547	1.0
U3545	U4833	1.0
U3545	U4197	1.0
U3545	U4615	1.0
U3545	U3804	1.0
U3545	U3655	1.0
U3545	U4462	1.0
U3545	U4253	1.0
U3545	U4649	1.0
U3545	U4331	1.0
U3545	U4459	1.0
U3547	U4385	1.0
U3547	U4163	1.0
U3547	U3699	1.0
U3547	U3764	1.0
U3547	U4229	1.0
U3547	U4230	1.0
U3547	U3735	1.0
U3547	U3583	1.0
U3547	U3653	1.0
U3549	U3574	1.0
U3549	U4181	1.0
U3552	U3553	1.0
U3552	U3554	1.0
U3552	U3556	1.0
U3552	U3557	1.0
U3552	U3558	1.0
U3552	U3563	1.0
U3552	U3564	1.0
U3552	U3565	1.0
U3552	U3566	1.0
U3552	U3567	1.0
U3552	U3569	1.0
U3552	U3570	1.0
U3552	U3923	1.0
U3552	U3562	1.0
U3556	U3565	1.0
U3556	U3563	1.0
U3556	U3564	1.0
U3556	U3562	1.0
U3556	U3566	1.0
U3561	U4107	1.0
U3561	U4076	1.0
U3562	U3563	1.0
U3565	U3569	1.0
U3565	U3570	1.0
U3565	U3567	1.0
U3571	U3619	1.0
U3571	U3748	1.0
U3571	U3623	1.0
U3571	U3626	1.0
U3571	U3629	1.0
U3571	U3815	1.0
U3571	U4018	1.0
U3571	U4022	1.0
U3571	U4899	1.0
U3571	U3730	1.0
U3572	U5440	1.0
U3572	U4385	1.0
U3572	U5065	1.0
U3572	U5450	1.0
U3572	U5506	1.0
U3572	U5005	1.0
U3572	U4559	1.0
U3572	U5157	1.0
U3572	U3878	1.0
U3572	U5482	1.0
U3572	U4211	1.0
U3572	U5559	1.0
U3572	U3640	1.0
U3572	U4921	1.0
U3572	U4922	1.0
U3572	U3707	1.0
U3572	U4860	1.0
U3572	U3722	1.0
U3573	U3577	1.0
U3573	U4038	1.0
U3574	U3603	1.0
U3574	U4197	1.0
U3574	U3583	1.0
U3574	U3797	1.0
U3578	U4481	1.0
U3578	U4353	1.0
U3578	U4360	1.0
U3578	U3603	1.0
U3578	U3604	1.0
U3578	U4124	1.0
U3578	U4382	1.0
U3578	U4400	1.0
U3578	U4643	1.0
U3578	U4645	1.0
U3578	U3625	1.0
U3578	U3764	1.0
U3578	U4489	1.0
U3578	U4538	1.0
U3578	U3615	1.0
U3578	U4284	1.0
U3578	U4554	1.0
U3578	U4172	1.0
U3578	U4559	1.0
U3578	U4695	1.0
U3578	U3803	1.0
U3578	U4580	1.0
U3578	U4459	1.0
U3578	U3820	1.0
U3578	U4461	1.0
U3578	U4592	1.0
U3578	U4084	1.0
U3578	U4606	1.0
U3578	U4601	1.0
U3578	U3580	1.0
U3578	U4233	1.0
U3580	U3915	1.0
U3581	U4197	1.0
U3581	U5625	1.0
U3581	U5529	1.0
U3581	U5612	1.0
U3581	U5647	1.0
U3583	U3669	1.0
U3583	U4108	1.0
U3585	U3649	1.0
U3586	U3590	1.0
U3590	U3649	1.0
U3590	U3591	1.0
U3593	U4086	1.0
U3593	U4426	1.0
U3593	U4429	1.0
U3598	U4032	1.0
U3598	U3714	1.0
U3598	U3719	1.0
U3598	U4235	1.0
U3598	U3864	1.0
U3598	U4787	1.0
U3598	U3990	1.0
U3598	U3735	1.0
U3598	U3992	1.0
U3598	U5529	1.0
U3598	U3875	1.0
U3598	U5028	1.0
U3598	U4391	1.0
U3598	U4267	1.0
U3598	U4402	1.0
U3598	U3997	1.0
U3598	U4017	1.0
U3598	U4532	1.0
U3598	U3893	1.0
U3598	U3642	1.0
U3598	U3904	1.0
U3598	U4291	1.0
U3598	U4036	1.0
U3598	U4065	1.0
U3598	U4044	1.0
U3598	U4554	1.0
U3598	U4172	1.0
U3598	U4046	1.0
U3598	U3897	1.0
U3598	U4103	1.0
U3598	U4057	1.0
U3598	U3988	1.0
U3598	U5982	1.0
U3598	U5983	1.0
U3598	U4448	1.0
U3598	U4833	1.0
U3598	U5989	1.0
U3598	U4197	1.0
U3598	U5227	1.0
U3598	U5612	1.0
U3598	U4078	1.0
U3598	U3987	1.0
U3598	U3828	1.0
U3598	U4083	1.0
U3600	U3656	1.0
U3600	U3719	1.0
U3600	U3815	1.0
U3600	U4244	1.0
U3600	U3669	1.0
U3600	U4231	1.0
U3603	U4291	1.0
U3603	U5442	1.0
U3609	U5674	1.0
U3610	U3820	1.0
U3610	U4197	1.0
U3610	U3878	1.0
U3611	U3649	1.0
U3611	U4490	1.0
U3611	U4011	1.0
U3611	U4172	1.0
U3611	U4045	1.0
U3611	U4635	1.0
U3620	U4026	1.0
U3620	U3765	1.0
U3621	U4530	1.0
U3621	U4197	1.0
U3621	U4402	1.0
U3621	U4543	1.0
U3621	U4365	1.0
U3624	U3698	1.0
U3628	U3738	1.0
U3629	U3800	1.0
U3629	U4424	1.0
U3629	U4508	1.0
U3629	U3735	1.0
U3630	U4291	1.0
U3630	U4036	1.0
U3630	U3656	1.0
U3630	U4172	1.0
U3630	U3988	1.0
U3630	U3669	1.0
U3630	U5212	1.0
U3630	U4833	1.0
U3630	U3746	1.0
U3630	U4515	1.0
U3630	U5028	1.0
U3630	U4197	1.0
U3630	U4266	1.0
U3630	U3892	1.0
U3630	U3897	1.0
U3640	U5440	1.0
U3640	U5506	1.0
U3640	U5508	1.0
U3640	U5513	1.0
U3640	U3722	1.0
U3640	U5260	1.0
U3640	U5634	1.0
U3640	U5654	1.0
U3640	U5527	1.0
U3640	U5540	1.0
U3640	U5157	1.0
U3640	U3878	1.0
U3640	U4519	1.0
U3640	U5545	1.0
U3640	U5551	1.0
U3640	U5552	1.0
U3640	U5065	1.0
U3640	U5555	1.0
U3640	U5811	1.0
U3640	U5559	1.0
U3640	U4921	1.0
U3640	U5180	1.0
U3640	U4925	1.0
U3640	U5822	1.0
U3640	U5823	1.0
U3640	U5571	1.0
U3640	U5577	1.0
U3640	U5578	1.0
U3640	U5713	1.0
U3640	U5594	1.0
U3640	U5482	1.0
U3640	U5612	1.0
U3640	U5613	1.0
U3640	U3828	1.0
U3640	U3707	1.0
U3640	U4860	1.0
U3640	U5629	1.0
U3641	U3971	1.0
U3641	U4097	1.0
U3641	U3976	1.0
U3641	U4172	1.0
U3641	U4304	1.0
U3641	U3893	1.0
U3641	U4955	1.0
U3642	U3649	1.0
U3642	U4226	1.0
U3642	U3723	1.0
U3642	U4549	1.0
U3642	U4038	1.0
U3642	U4499	1.0
U3642	U4240	1.0
U3642	U4152	1.0
U3642	U4486	1.0
U3642	U4197	1.0
U3642	U4266	1.0
U3642	U4267	1.0
U3642	U4012	1.0
U3642	U4434	1.0
U3642	U3645	1.0
U3642	U4594	1.0
U3642	U4595	1.0
U3642	U4119	1.0
U3642	U4089	1.0
U3642	U4645	1.0
U3646	U3828	1.0
U3646	U4149	1.0
U3646	U3735	1.0
U3646	U4859	1.0
U3646	U3916	1.0
U3648	U3667	1.0
U3648	U3781	1.0
U3649	U4569	1.0
U3649	U4611	1.0
U3649	U4107	1.0
U3649	U5141	1.0
U3649	U4118	1.0
U3649	U4636	1.0
U3649	U4645	1.0
U3649	U4649	1.0
U3649	U4189	1.0
U3649	U4532	1.0
U3649	U3903	1.0
U3649	U4160	1.0
U3649	U5186	1.0
U3649	U4833	1.0
U3649	U4424	1.0
U3649	U5175	1.0
U3649	U4172	1.0
U3649	U3924	1.0
U3649	U4708	1.0
U3649	U4444	1.0
U3649	U4197	1.0
U3649	U5139	1.0
U3649	U5476	1.0
U3649	U4458	1.0
U3649	U5227	1.0
U3649	U4344	1.0
U3649	U3707	1.0
U3649	U4732	1.0
U3649	U3904	1.0
U3649	U4459	1.0
U3649	U3719	1.0
U3649	U3720	1.0
U3649	U4746	1.0
U3649	U4334	1.0
U3649	U3735	1.0
U3649	U4760	1.0
U3649	U5529	1.0
U3649	U4251	1.0
U3649	U4254	1.0
U3649	U4489	1.0
U3649	U5025	1.0
U3649	U4771	1.0
U3649	U5294	1.0
U3649	U4273	1.0
U3649	U4788	1.0
U3649	U3767	1.0
U3649	U3828	1.0
U3649	U3820	1.0
U3649	U5536	1.0
U3649	U4291	1.0
U3649	U4038	1.0
U3649	U3916	1.0
U3649	U4499	1.0
U3649	U4305	1.0
U3649	U3799	1.0
U3649	U5403	1.0
U3649	U4320	1.0
U3649	U3810	1.0
U3649	U4836	1.0
U3649	U4584	1.0
U3649	U5612	1.0
U3649	U4078	1.0
U3649	U4082	1.0
U3649	U4084	1.0
U3649	U4599	1.0
U3649	U4867	1.0
U3649	U4604	1.0
U3649	U4350	1.0
U3653	U3714	1.0
U3653	U3654	1.0
U3653	U3851	1.0
U3653	U3699	1.0
U3653	U3796	1.0
U3653	U3735	1.0
U3653	U3993	1.0
U3653	U3674	1.0
U3653	U3807	1.0
U3653	U3746	1.0
U3653	U3749	1.0
U3653	U4163	1.0
U3653	U3828	1.0
U3653	U3849	1.0
U3653	U3768	1.0
U3655	U3824	1.0
U3655	U4611	1.0
U3655	U4197	1.0
U3655	U3735	1.0
U3655	U5612	1.0
U3656	U5506	1.0
U3656	U3802	1.0
U3656	U3866	1.0
U3656	U3735	1.0
U3656	U3738	1.0
U3656	U4061	1.0
U3656	U3719	1.0
U3660	U3747	1.0
U3660	U3769	1.0
U3660	U3996	1.0
U3660	U3781	1.0
U3661	U3669	1.0
U3665	U3672	1.0
U3666	U3731	1.0
U3666	U3721	1.0
U3666	U3803	1.0
U3666	U3758	1.0
U3669	U3973	1.0
U3669	U3670	1.0
U3669	U3780	1.0
U3669	U3738	1.0
U3669	U3685	1.0
U3669	U3686	1.0
U3669	U3705	1.0
U3669	U3752	1.0
U3669	U3755	1.0
U3669	U3820	1.0
U3669	U3695	1.0
U3669	U3699	1.0
U3669	U3764	1.0
U3669	U4094	1.0
U3669	U4006	1.0
U3669	U3704	1.0
U3681	U3904	1.0
U3682	U4291	1.0
U3682	U4197	1.0
U3689	U3715	1.0
U3689	U3723	1.0
U3695	U3904	1.0
U3695	U4291	1.0
U3696	U4197	1.0
U3697	U4560	1.0
U3697	U4291	1.0
U3697	U4698	1.0
U3697	U4172	1.0
U3699	U4355	1.0
U3699	U4361	1.0
U3699	U4235	1.0
U3699	U3985	1.0
U3699	U4419	1.0
U3699	U3735	1.0
U3699	U4762	1.0
U3699	U4254	1.0
U3699	U4258	1.0
U3699	U4337	1.0
U3699	U3897	1.0
U3699	U4375	1.0
U3699	U4290	1.0
U3699	U4293	1.0
U3699	U3916	1.0
U3699	U4172	1.0
U3699	U4945	1.0
U3699	U4537	1.0
U3699	U4363	1.0
U3699	U4450	1.0
U3699	U4197	1.0
U3699	U4328	1.0
U3699	U3828	1.0
U3699	U3837	1.0
U3704	U4281	1.0
U3704	U4060	1.0
U3707	U5506	1.0
U3707	U3722	1.0
U3707	U5784	1.0
U3707	U5525	1.0
U3707	U5654	1.0
U3707	U5399	1.0
U3707	U5528	1.0
U3707	U5508	1.0
U3707	U5661	1.0
U3707	U5157	1.0
U3707	U4385	1.0
U3707	U5811	1.0
U3707	U5559	1.0
U3707	U5492	1.0
U3707	U5818	1.0
U3707	U5691	1.0
U3707	U5180	1.0
U3707	U4925	1.0
U3707	U5439	1.0
U3707	U5440	1.0
U3707	U5569	1.0
U3707	U5577	1.0
U3707	U5065	1.0
U3707	U5450	1.0
U3707	U3864	1.0
U3707	U4559	1.0
U3707	U5624	1.0
U3707	U4694	1.0
U3707	U4197	1.0
U3707	U5578	1.0
U3707	U5510	1.0
U3707	U5655	1.0
U3707	U4860	1.0
U3707	U5482	1.0
U3707	U4205	1.0
U3707	U5822	1.0
U3707	U5623	1.0
U3707	U5884	1.0
U3714	U4291	1.0
U3714	U5451	1.0
U3714	U5315	1.0
U3714	U5397	1.0
U3714	U4694	1.0
U3714	U3897	1.0
U3714	U5284	1.0
U3714	U5403	1.0
U3714	U4986	1.0
U3714	U5408	1.0
U3714	U5921	1.0
U3714	U4963	1.0
U3714	U3828	1.0
U3714	U3837	1.0
U3715	U4032	1.0
U3715	U3723	1.0
U3715	U4110	1.0
U3715	U4114	1.0
U3715	U3988	1.0
U3715	U3735	1.0
U3718	U5064	1.0
U3718	U5081	1.0
U3719	U4502	1.0
U3719	U4231	1.0
U3719	U3976	1.0
U3719	U4119	1.0
U3719	U4492	1.0
U3719	U4370	1.0
U3719	U4499	1.0
U3719	U4244	1.0
U3719	U4501	1.0
U3719	U4118	1.0
U3719	U3735	1.0
U3719	U5918	1.0
U3719	U5299	1.0
U3719	U4651	1.0
U3719	U4353	1.0
U3719	U4270	1.0
U3719	U4400	1.0
U3719	U4273	1.0
U3719	U4531	1.0
U3719	U4535	1.0
U3719	U4409	1.0
U3719	U4410	1.0
U3719	U4283	1.0
U3719	U4412	1.0
U3719	U4925	1.0
U3719	U4544	1.0
U3719	U4545	1.0
U3719	U4290	1.0
U3719	U4291	1.0
U3719	U5202	1.0
U3719	U4534	1.0
U3719	U4038	1.0
U3719	U3916	1.0
U3719	U5835	1.0
U3719	U5197	1.0
U3719	U5198	1.0
U3719	U5200	1.0
U3719	U5201	1.0
U3719	U5203	1.0
U3719	U3770	1.0
U3719	U4831	1.0
U3719	U4590	1.0
U3719	U4197	1.0
U3719	U3815	1.0
U3719	U5612	1.0
U3719	U4334	1.0
U3719	U4172	1.0
U3719	U4209	1.0
U3719	U4556	1.0
U3719	U3988	1.0
U3719	U5193	1.0
U3722	U4611	1.0
U3722	U5645	1.0
U3722	U5654	1.0
U3722	U3864	1.0
U3722	U5662	1.0
U3722	U4385	1.0
U3722	U4899	1.0
U3722	U5157	1.0
U3722	U4649	1.0
U3722	U5677	1.0
U3722	U3893	1.0
U3722	U5175	1.0
U3722	U4921	1.0
U3722	U5695	1.0
U3722	U5450	1.0
U3722	U4172	1.0
U3722	U5719	1.0
U3722	U5472	1.0
U3722	U5733	1.0
U3722	U5736	1.0
U3722	U5482	1.0
U3722	U4719	1.0
U3722	U5754	1.0
U3722	U5499	1.0
U3722	U5757	1.0
U3722	U5506	1.0
U3722	U5508	1.0
U3722	U5259	1.0
U3722	U4291	1.0
U3722	U3988	1.0
U3722	U5525	1.0
U3722	U5528	1.0
U3722	U5536	1.0
U3722	U5523	1.0
U3722	U5540	1.0
U3722	U4519	1.0
U3722	U5806	1.0
U3722	U5559	1.0
U3722	U5561	1.0
U3722	U3744	1.0
U3722	U5571	1.0
U3722	U5317	1.0
U3722	U4553	1.0
U3722	U5578	1.0
U3722	U5840	1.0
U3722	U5667	1.0
U3722	U5846	1.0
U3722	U5847	1.0
U3722	U3903	1.0
U3722	U5602	1.0
U3722	U5859	1.0
U3722	U3878	1.0
U3722	U5606	1.0
U3722	U4860	1.0
U3722	U5799	1.0
U3722	U5614	1.0
U3722	U5876	1.0
U3722	U5623	1.0
U3722	U5883	1.0
U3722	U5884	1.0
U3723	U4279	1.0
U3723	U4098	1.0
U3723	U4075	1.0
U3724	U3984	1.0
U3724	U3800	1.0
U3724	U3828	1.0
U3724	U4005	1.0
U3724	U3798	1.0
U3724	U3735	1.0
U3724	U4136	1.0
U3724	U4036	1.0
U3724	U4392	1.0
U3725	U4315	1.0
U3725	U4291	1.0
U3725	U4172	1.0
U3725	U5296	1.0
U3725	U5074	1.0
U3725	U5283	1.0
U3725	U4532	1.0
U3725	U4918	1.0
U3725	U3828	1.0
U3725	U4635	1.0
U3731	U3732	1.0
U3734	U5251	1.0
U3735	U3841	1.0
U3735	U3842	1.0
U3735	U4054	1.0
U3735	U4103	1.0
U3735	U3851	1.0
U3735	U3928	1.0
U3735	U4114	1.0
U3735	U4116	1.0
U3735	U4118	1.0
U3735	U4119	1.0
U3735	U4121	1.0
U3735	U4122	1.0
U3735	U3867	1.0
U3735	U3868	1.0
U3735	U4136	1.0
U3735	U3881	1.0
U3735	U3885	1.0
U3735	U4059	1.0
U3735	U3892	1.0
U3735	U4149	1.0
U3735	U4928	1.0
U3735	U4169	1.0
U3735	U3923	1.0
U3735	U3854	1.0
U3735	U3897	1.0
U3735	U4184	1.0
U3735	U4185	1.0
U3735	U4198	1.0
U3735	U4199	1.0
U3735	U4172	1.0
U3735	U4212	1.0
U3735	U3925	1.0
U3735	U4217	1.0
U3735	U4053	1.0
U3735	U4220	1.0
U3735	U4227	1.0
U3735	U3972	1.0
U3735	U4062	1.0
U3735	U3982	1.0
U3735	U3988	1.0
U3735	U4078	1.0
U3735	U3738	1.0
U3735	U3995	1.0
U3735	U4256	1.0
U3735	U4004	1.0
U3735	U4209	1.0
U3735	U4011	1.0
U3735	U4210	1.0
U3735	U4168	1.0
U3735	U4211	1.0
U3735	U4022	1.0
U3735	U3767	1.0
U3735	U4183	1.0
U3735	U3775	1.0
U3735	U3916	1.0
U3735	U4047	1.0
U3735	U4051	1.0
U3735	U4052	1.0
U3735	U3797	1.0
U3735	U4055	1.0
U3735	U3800	1.0
U3735	U4167	1.0
U3735	U4060	1.0
U3735	U4219	1.0
U3735	U4134	1.0
U3735	U3815	1.0
U3735	U3816	1.0
U3735	U4056	1.0
U3735	U3823	1.0
U3735	U3824	1.0
U3735	U4236	1.0
U3735	U3828	1.0
U3735	U3830	1.0
U3735	U4088	1.0
U3735	U4113	1.0
U3735	U4181	1.0
U3736	U3744	1.0
U3736	U3781	1.0
U3738	U3873	1.0
U3738	U3767	1.0
U3738	U3854	1.0
U3738	U3828	1.0
U3738	U3802	1.0
U3739	U3753	1.0
U3743	U4163	1.0
U3743	U4862	1.0
U3743	U4559	1.0
U3744	U3757	1.0
U3744	U4402	1.0
U3744	U3988	1.0
U3744	U3756	1.0
U3744	U3759	1.0
U3744	U3760	1.0
U3744	U3786	1.0
U3744	U3788	1.0
U3744	U3787	1.0
U3744	U3789	1.0
U3744	U3790	1.0
U3744	U3792	1.0
U3744	U3791	1.0
U3744	U3804	1.0
U3744	U3813	1.0
U3744	U4075	1.0
U3744	U4590	1.0
U3744	U5363	1.0
U3746	U4416	1.0
U3746	U4807	1.0
U3746	U4856	1.0
U3746	U3858	1.0
U3746	U3926	1.0
U3746	U4505	1.0
U3746	U5403	1.0
U3746	U4698	1.0
U3746	U4635	1.0
U3746	U5028	1.0
U3746	U4774	1.0
U3746	U4562	1.0
U3746	U5235	1.0
U3746	U5366	1.0
U3750	U4197	1.0
U3750	U4457	1.0
U3750	U4482	1.0
U3750	U5009	1.0
U3750	U5411	1.0
U3750	U5045	1.0
U3750	U4217	1.0
U3750	U5118	1.0
U3756	U3757	1.0
U3756	U3795	1.0
U3756	U3786	1.0
U3756	U3787	1.0
U3756	U3788	1.0
U3756	U3789	1.0
U3756	U3791	1.0
U3756	U3792	1.0
U3756	U3790	1.0
U3756	U3759	1.0
U3756	U3794	1.0
U3756	U3760	1.0
U3756	U3793	1.0
U3757	U3786	1.0
U3757	U3787	1.0
U3757	U3788	1.0
U3757	U3789	1.0
U3757	U3791	1.0
U3757	U3792	1.0
U3757	U3795	1.0
U3757	U3790	1.0
U3757	U3759	1.0
U3757	U3793	1.0
U3757	U3794	1.0
U3757	U3760	1.0
U3759	U3786	1.0
U3759	U3787	1.0
U3759	U3788	1.0
U3759	U3789	1.0
U3759	U3791	1.0
U3759	U3792	1.0
U3759	U3790	1.0
U3759	U3793	1.0
U3759	U3794	1.0
U3759	U3760	1.0
U3759	U3795	1.0
U3760	U3795	1.0
U3760	U3786	1.0
U3760	U3787	1.0
U3760	U3788	1.0
U3760	U3789	1.0
U3760	U3791	1.0
U3760	U3792	1.0
U3760	U3790	1.0
U3760	U3793	1.0
U3760	U3794	1.0
U3761	U3885	1.0
U3762	U3763	1.0
U3764	U3892	1.0
U3764	U4107	1.0
U3766	U4175	1.0
U3767	U4035	1.0
U3767	U4172	1.0
U3767	U4495	1.0
U3767	U3832	1.0
U3769	U3783	1.0
U3772	U4554	1.0
U3772	U5130	1.0
U3772	U5612	1.0
U3776	U3826	1.0
U3776	U3863	1.0
U3776	U4204	1.0
U3776	U4172	1.0
U3776	U4076	1.0
U3776	U4301	1.0
U3781	U4291	1.0
U3781	U3910	1.0
U3781	U3783	1.0
U3781	U5961	1.0
U3781	U3850	1.0
U3781	U3851	1.0
U3781	U3988	1.0
U3781	U4833	1.0
U3781	U4155	1.0
U3781	U3782	1.0
U3781	U4331	1.0
U3781	U3828	1.0
U3781	U5524	1.0
U3781	U4154	1.0
U3781	U3837	1.0
U3783	U3810	1.0
U3786	U4672	1.0
U3786	U4673	1.0
U3786	U4683	1.0
U3786	U4676	1.0
U3786	U4677	1.0
U3786	U4678	1.0
U3786	U4679	1.0
U3786	U4680	1.0
U3786	U4681	1.0
U3786	U4682	1.0
U3786	U4747	1.0
U3786	U4684	1.0
U3786	U4686	1.0
U3786	U4688	1.0
U3786	U4701	1.0
U3786	U4707	1.0
U3786	U4743	1.0
U3786	U4654	1.0
U3786	U4744	1.0
U3786	U4531	1.0
U3786	U4661	1.0
U3786	U4666	1.0
U3786	U4669	1.0
U3786	U4733	1.0
U3787	U4672	1.0
U3787	U4673	1.0
U3787	U4683	1.0
U3787	U4676	1.0
U3787	U4677	1.0
U3787	U4678	1.0
U3787	U4743	1.0
U3787	U4744	1.0
U3787	U4681	1.0
U3787	U4682	1.0
U3787	U4747	1.0
U3787	U4684	1.0
U3787	U4686	1.0
U3787	U4688	1.0
U3787	U4701	1.0
U3787	U4679	1.0
U3787	U4654	1.0
U3787	U4680	1.0
U3787	U4531	1.0
U3787	U4661	1.0
U3787	U4666	1.0
U3787	U4669	1.0
U3787	U4733	1.0
U3788	U4672	1.0
U3788	U4673	1.0
U3788	U4675	1.0
U3788	U4676	1.0
U3788	U4677	1.0
U3788	U4678	1.0
U3788	U4679	1.0
U3788	U4680	1.0
U3788	U4681	1.0
U3788	U4682	1.0
U3788	U4683	1.0
U3788	U4684	1.0
U3788	U4686	1.0
U3788	U4688	1.0
U3788	U4701	1.0
U3788	U4707	1.0
U3788	U4747	1.0
U3788	U4654	1.0
U3788	U4744	1.0
U3788	U4531	1.0
U3788	U4661	1.0
U3788	U4666	1.0
U3788	U4669	1.0
U3788	U4733	1.0
U3789	U4672	1.0
U3789	U4673	1.0
U3789	U4675	1.0
U3789	U4676	1.0
U3789	U4677	1.0
U3789	U4678	1.0
U3789	U4679	1.0
U3789	U4680	1.0
U3789	U4681	1.0
U3789	U4682	1.0
U3789	U4683	1.0
U3789	U4684	1.0
U3789	U4686	1.0
U3789	U4688	1.0
U3789	U4701	1.0
U3789	U4707	1.0
U3789	U4747	1.0
U3789	U4743	1.0
U3789	U4654	1.0
U3789	U4744	1.0
U3789	U4531	1.0
U3789	U4661	1.0
U3789	U4666	1.0
U3789	U4667	1.0
U3789	U4668	1.0
U3789	U4669	1.0
U3789	U4733	1.0
U3790	U4672	1.0
U3790	U4673	1.0
U3790	U4675	1.0
U3790	U4676	1.0
U3790	U4677	1.0
U3790	U4678	1.0
U3790	U4679	1.0
U3790	U4680	1.0
U3790	U4681	1.0
U3790	U4682	1.0
U3790	U4683	1.0
U3790	U4684	1.0
U3790	U4686	1.0
U3790	U4688	1.0
U3790	U4701	1.0
U3790	U4707	1.0
U3790	U4747	1.0
U3790	U4743	1.0
U3790	U4654	1.0
U3790	U4744	1.0
U3790	U4531	1.0
U3790	U4661	1.0
U3790	U4666	1.0
U3790	U4667	1.0
U3790	U4668	1.0
U3790	U4669	1.0
U3790	U4733	1.0
U3791	U4672	1.0
U3791	U4673	1.0
U3791	U4675	1.0
U3791	U4676	1.0
U3791	U4677	1.0
U3791	U4678	1.0
U3791	U4679	1.0
U3791	U4680	1.0
U3791	U4681	1.0
U3791	U4682	1.0
U3791	U4683	1.0
U3791	U4684	1.0
U3791	U4686	1.0
U3791	U4688	1.0
U3791	U4701	1.0
U3791	U4707	1.0
U3791	U4747	1.0
U3791	U4743	1.0
U3791	U4654	1.0
U3791	U4744	1.0
U3791	U4531	1.0
