U49437	U58441	1.0
U49437	U16087	1.0
U16670	U14402	1.0
U16670	U2113	1.0
U82206	U48224	1.0
U41256	U38712	1.0
U41256	U187104	1.0
U41256	U99337	1.0
U41256	U54914	1.0
U41256	U285096	1.0
U164137	U83986	1.0
U164137	U33342	1.0
U303401	U182816	1.0
U303401	U69380	1.0
U82219	U12778	1.0
U237868	U226250	1.0
U237868	U244872	1.0
U237868	U76582	1.0
U82218	U127831	1.0
U82218	U105433	1.0
U90410	U17930	1.0
U90410	U273017	1.0
U90410	U273018	1.0
U90410	U273019	1.0
U303	U37638	1.0
U303	U17984	1.0
U303	U26811	1.0
U303	U10716	1.0
U303	U1391	1.0
U303	U6271	1.0
U41264	U162029	1.0
U41264	U158775	1.0
U41264	U162028	1.0
U254250	U254249	1.0
U254250	U140030	1.0
U74034	U138145	1.0
U74034	U36185	1.0
U74034	U36445	1.0
U74034	U180200	1.0
U307	U11691	1.0
U307	U42275	1.0
U307	U4673	1.0
U307	U255307	1.0
U307	U15211	1.0
U307	U243326	1.0
U307	U657	1.0
U307	U88988	1.0
U307	U4085	1.0
U307	U25833	1.0
U307	U4081	1.0
U188724	U188736	1.0
U188724	U131713	1.0
U188724	U188738	1.0
U188724	U188739	1.0
U188724	U188741	1.0
U188724	U188742	1.0
U188724	U188737	1.0
U188724	U51464	1.0
U188724	U8521	1.0
U188724	U53585	1.0
U188724	U188734	1.0
U188724	U152917	1.0
U188724	U188740	1.0
U188724	U66906	1.0
U188724	U195750	1.0
U188724	U188743	1.0
U188724	U188723	1.0
U188724	U46261	1.0
U188724	U197641	1.0
U188724	U199998	1.0
U188723	U188736	1.0
U188723	U131713	1.0
U188723	U188738	1.0
U188723	U188739	1.0
U188723	U188741	1.0
U188723	U188742	1.0
U188723	U188737	1.0
U188723	U51464	1.0
U188723	U8521	1.0
U188723	U53585	1.0
U188723	U188734	1.0
U188723	U152917	1.0
U188723	U188740	1.0
U188723	U66906	1.0
U188723	U195750	1.0
U188723	U188743	1.0
U188723	U46261	1.0
U188723	U197641	1.0
U188723	U199998	1.0
U123190	U124482	1.0
U123190	U292774	1.0
U123190	U305427	1.0
U123190	U35932	1.0
U123190	U158622	1.0
U65845	U154624	1.0
U65845	U116802	1.0
U65845	U3031	1.0
U65845	U116799	1.0
U82235	U13427	1.0
U82235	U95276	1.0
U82235	U77997	1.0
U82235	U93691	1.0
U188734	U188736	1.0
U188734	U131713	1.0
U188734	U188738	1.0
U188734	U188739	1.0
U188734	U188741	1.0
U188734	U188742	1.0
U188734	U188737	1.0
U188734	U51464	1.0
U188734	U8521	1.0
U188734	U53585	1.0
U188734	U152917	1.0
U188734	U188740	1.0
U188734	U66906	1.0
U188734	U195750	1.0
U188734	U188743	1.0
U188734	U46261	1.0
U188734	U197641	1.0
U188734	U199998	1.0
U295230	U115136	1.0
U295230	U44943	1.0
U295230	U206865	1.0
U188736	U131713	1.0
U188736	U188738	1.0
U188736	U188739	1.0
U188736	U188741	1.0
U188736	U188742	1.0
U188736	U188737	1.0
U188736	U51464	1.0
U188736	U8521	1.0
U188736	U53585	1.0
U188736	U152917	1.0
U188736	U188740	1.0
U188736	U66906	1.0
U188736	U195750	1.0
U188736	U188743	1.0
U188736	U46261	1.0
U188736	U197641	1.0
U188736	U199998	1.0
U188737	U131713	1.0
U188737	U188738	1.0
U188737	U188739	1.0
U188737	U188741	1.0
U188737	U188742	1.0
U188737	U188743	1.0
U188737	U51464	1.0
U188737	U8521	1.0
U188737	U53585	1.0
U188737	U152917	1.0
U188737	U188740	1.0
U188737	U66906	1.0
U188737	U195750	1.0
U188737	U46261	1.0
U188737	U197641	1.0
U188737	U199998	1.0
U188738	U188739	1.0
U188738	U188741	1.0
U188738	U188742	1.0
U188738	U131713	1.0
U188738	U51464	1.0
U188738	U8521	1.0
U188738	U53585	1.0
U188738	U152917	1.0
U188738	U188740	1.0
U188738	U66906	1.0
U188738	U195750	1.0
U188738	U188743	1.0
U188738	U46261	1.0
U188738	U197641	1.0
U188738	U199998	1.0
U188739	U188741	1.0
U188739	U188742	1.0
U188739	U131713	1.0
U188739	U51464	1.0
U188739	U8521	1.0
U188739	U53585	1.0
U188739	U152917	1.0
U188739	U188740	1.0
U188739	U66906	1.0
U188739	U195750	1.0
U188739	U188743	1.0
U188739	U46261	1.0
U188739	U197641	1.0
U188739	U199998	1.0
U188740	U188741	1.0
U188740	U188742	1.0
U188740	U131713	1.0
U188740	U51464	1.0
U188740	U8521	1.0
U188740	U53585	1.0
U188740	U152917	1.0
U188740	U66906	1.0
U188740	U195750	1.0
U188740	U188743	1.0
U188740	U46261	1.0
U188740	U197641	1.0
U188740	U199998	1.0
U188741	U188742	1.0
U188741	U131713	1.0
U188741	U51464	1.0
U188741	U8521	1.0
U188741	U53585	1.0
U188741	U152917	1.0
U188741	U66906	1.0
U188741	U195750	1.0
U188741	U188743	1.0
U188741	U46261	1.0
U188741	U197641	1.0
U188741	U199998	1.0
U188742	U131713	1.0
U188742	U51464	1.0
U188742	U8521	1.0
U188742	U53585	1.0
U188742	U152917	1.0
U188742	U66906	1.0
U188742	U195750	1.0
U188742	U188743	1.0
U188742	U46261	1.0
U188742	U197641	1.0
U188742	U199998	1.0
U221511	U286336	1.0
U221511	U286338	1.0
U221511	U91939	1.0
U221511	U86470	1.0
U221511	U10375	1.0
U221511	U177034	1.0
U221511	U178311	1.0
U221511	U71597	1.0
U221511	U200701	1.0
U221511	U192630	1.0
U221511	U153545	1.0
U221511	U158104	1.0
U221511	U286333	1.0
U221511	U61375	1.0
U24904	U98870	1.0
U24904	U7623	1.0
U24904	U157007	1.0
U24904	U180664	1.0
U24904	U89949	1.0
U24904	U173732	1.0
U24904	U70761	1.0
U24904	U118442	1.0
U24904	U39736	1.0
U24904	U60378	1.0
U24904	U41976	1.0
U24904	U69046	1.0
U24904	U216759	1.0
U24904	U19960	1.0
U24904	U16954	1.0
U8521	U131713	1.0
U8521	U51464	1.0
U8521	U15256	1.0
U8521	U195750	1.0
U8521	U197641	1.0
U8521	U188743	1.0
U8521	U53585	1.0
U8521	U152917	1.0
U8521	U150901	1.0
U8521	U66906	1.0
U8521	U46261	1.0
U8521	U199998	1.0
U330	U7699	1.0
U330	U2856	1.0
U330	U14402	1.0
U330	U14966	1.0
U330	U11629	1.0
U82248	U31314	1.0
U82248	U1947	1.0
U82248	U224599	1.0
U49483	U140035	1.0
U49483	U140036	1.0
U49483	U101636	1.0
U49483	U20063	1.0
U49483	U40339	1.0
U49483	U140033	1.0
U188743	U131713	1.0
U188743	U51464	1.0
U188743	U53585	1.0
U188743	U152917	1.0
U188743	U66906	1.0
U188743	U195750	1.0
U188743	U46261	1.0
U188743	U197641	1.0
U188743	U199998	1.0
U41285	U172841	1.0
U41285	U6139	1.0
U221519	U219968	1.0
U221519	U4583	1.0
U49488	U42500	1.0
U49488	U42501	1.0
U49488	U68424	1.0
U49488	U99155	1.0
U49488	U49578	1.0
U8529	U108455	1.0
U8529	U95835	1.0
U8529	U262609	1.0
U229714	U254978	1.0
U229714	U82660	1.0
U229714	U117968	1.0
U229714	U179093	1.0
U229714	U52606	1.0
U229714	U276095	1.0
U237907	U29029	1.0
U237907	U223848	1.0
U237907	U18771	1.0
U237907	U241509	1.0
U237907	U122236	1.0
U237907	U252038	1.0
U237907	U77759	1.0
U172373	U203041	1.0
U172373	U160082	1.0
U172373	U108043	1.0
U188758	U3551	1.0
U188758	U148441	1.0
U188758	U148439	1.0
U188758	U126273	1.0
U188758	U154383	1.0
U90456	U95168	1.0
U90456	U95170	1.0
U90456	U95171	1.0
U90456	U88310	1.0
U90456	U83964	1.0
U90456	U88308	1.0
U90456	U40404	1.0
U90456	U25646	1.0
U90456	U90457	1.0
U90456	U90458	1.0
U90456	U90459	1.0
U90456	U90460	1.0
U90456	U88313	1.0
U90456	U88020	1.0
U90456	U48422	1.0
U90456	U88297	1.0
U90456	U88302	1.0
U90456	U88303	1.0
U90456	U88306	1.0
U90456	U63092	1.0
U90456	U71158	1.0
U90456	U88311	1.0
U90456	U88021	1.0
U90456	U88314	1.0
U90456	U88315	1.0
U90456	U88316	1.0
U90456	U88318	1.0
U90456	U88319	1.0
U90457	U95168	1.0
U90457	U95170	1.0
U90457	U95171	1.0
U90457	U88310	1.0
U90457	U83964	1.0
U90457	U88308	1.0
U90457	U40404	1.0
U90457	U25646	1.0
U90457	U90458	1.0
U90457	U90459	1.0
U90457	U90460	1.0
U90457	U88313	1.0
U90457	U88020	1.0
U90457	U48422	1.0
U90457	U88297	1.0
U90457	U88302	1.0
U90457	U88303	1.0
U90457	U88306	1.0
U90457	U63092	1.0
U90457	U71158	1.0
U90457	U88311	1.0
U90457	U88021	1.0
U90457	U88314	1.0
U90457	U88315	1.0
U90457	U88316	1.0
U90457	U88318	1.0
U90457	U88319	1.0
U287066	U66089	1.0
U287066	U53210	1.0
U287066	U254529	1.0
U90458	U95168	1.0
U90458	U95170	1.0
U90458	U95171	1.0
U90458	U88310	1.0
U90458	U83964	1.0
U90458	U88308	1.0
U90458	U40404	1.0
U90458	U25646	1.0
U90458	U90459	1.0
U90458	U90460	1.0
U90458	U88313	1.0
U90458	U88020	1.0
U90458	U48422	1.0
U90458	U88297	1.0
U90458	U88302	1.0
U90458	U88303	1.0
U90458	U88306	1.0
U90458	U63092	1.0
U90458	U71158	1.0
U90458	U88311	1.0
U90458	U88021	1.0
U90458	U88314	1.0
U90458	U88315	1.0
U90458	U88316	1.0
U90458	U88318	1.0
U90458	U88319	1.0
U90459	U95168	1.0
U90459	U95170	1.0
U90459	U95171	1.0
U90459	U88310	1.0
U90459	U83964	1.0
U90459	U88308	1.0
U90459	U40404	1.0
U90459	U25646	1.0
U90459	U90460	1.0
U90459	U88313	1.0
U90459	U88020	1.0
U90459	U48422	1.0
U90459	U88297	1.0
U90459	U88302	1.0
U90459	U88303	1.0
U90459	U88306	1.0
U90459	U63092	1.0
U90459	U71158	1.0
U90459	U88311	1.0
U90459	U88021	1.0
U90459	U88314	1.0
U90459	U88315	1.0
U90459	U88316	1.0
U90459	U88318	1.0
U90459	U88319	1.0
U90460	U95168	1.0
U90460	U95170	1.0
U90460	U95171	1.0
U90460	U88310	1.0
U90460	U83964	1.0
U90460	U88308	1.0
U90460	U40404	1.0
U90460	U25646	1.0
U90460	U88020	1.0
U90460	U88313	1.0
U90460	U48422	1.0
U90460	U88297	1.0
U90460	U88302	1.0
U90460	U88303	1.0
U90460	U88306	1.0
U90460	U63092	1.0
U90460	U71158	1.0
U90460	U88311	1.0
U90460	U88021	1.0
U90460	U88314	1.0
U90460	U88315	1.0
U90460	U88316	1.0
U90460	U88318	1.0
U90460	U88319	1.0
U278879	U266945	1.0
U278879	U266946	1.0
U278879	U266527	1.0
U278879	U266638	1.0
U278879	U266640	1.0
U278879	U266641	1.0
U278879	U266642	1.0
U278879	U61694	1.0
U278879	U266523	1.0
U278879	U266719	1.0
U278879	U266720	1.0
U278879	U266721	1.0
U278879	U266524	1.0
U278879	U59551	1.0
U278879	U267118	1.0
U278879	U267122	1.0
U278879	U267123	1.0
U278879	U25396	1.0
U278879	U267125	1.0
U278879	U267126	1.0
U278879	U267124	1.0
U278879	U293564	1.0
U278879	U266941	1.0
U278879	U266942	1.0
U278879	U266943	1.0
U287072	U186064	1.0
U287072	U134815	1.0
U287072	U283165	1.0
U287072	U198493	1.0
U33125	U29440	1.0
U33125	U16876	1.0
U33125	U38064	1.0
U33125	U39353	1.0
U33125	U28921	1.0
U33125	U3996	1.0
U41319	U27234	1.0
U41319	U62662	1.0
U41319	U17384	1.0
U41319	U25833	1.0
U41319	U176250	1.0
U24938	U104832	1.0
U24938	U3031	1.0
U24938	U9892	1.0
U49516	U105479	1.0
U49516	U161489	1.0
U49516	U222391	1.0
U49516	U145036	1.0
U49516	U29084	1.0
U49517	U53602	1.0
U49517	U18327	1.0
U49517	U14491	1.0
U24942	U9856	1.0
U24942	U76011	1.0
U24942	U119066	1.0
U24942	U257567	1.0
U65907	U52915	1.0
U65907	U65908	1.0
U65908	U29842	1.0
U65908	U52915	1.0
U106872	U19730	1.0
U106872	U106874	1.0
U180601	U99155	1.0
U180601	U180602	1.0
U180601	U180603	1.0
U106874	U19730	1.0
U180602	U183923	1.0
U180602	U99155	1.0
U180602	U180603	1.0
U180602	U244165	1.0
U180603	U99155	1.0
U139641	U292773	1.0
U139641	U292774	1.0
U139641	U312167	1.0
U139641	U75218	1.0
U164226	U135440	1.0
U164226	U82660	1.0
U164226	U165125	1.0
U164226	U52606	1.0
U287106	U13452	1.0
U287106	U158836	1.0
U287106	U287681	1.0
U156035	U152918	1.0
U156035	U156038	1.0
U156035	U88135	1.0
U156035	U156040	1.0
U156035	U156041	1.0
U156035	U156042	1.0
U156035	U84237	1.0
U156035	U147667	1.0
U156035	U152919	1.0
U156035	U156037	1.0
U156035	U149308	1.0
U156035	U156039	1.0
U156035	U70141	1.0
U156035	U124914	1.0
U156035	U124917	1.0
U156035	U149307	1.0
U156035	U70140	1.0
U156035	U139197	1.0
U156035	U152917	1.0
U156037	U152918	1.0
U156037	U156038	1.0
U156037	U88135	1.0
U156037	U156040	1.0
U156037	U156041	1.0
U156037	U156042	1.0
U156037	U84237	1.0
U156037	U147667	1.0
U156037	U152919	1.0
U156037	U149308	1.0
U156037	U156039	1.0
U156037	U70141	1.0
U156037	U124914	1.0
U156037	U124917	1.0
U156037	U149307	1.0
U156037	U70140	1.0
U156037	U139197	1.0
U156037	U152917	1.0
U156038	U152918	1.0
U156038	U88135	1.0
U156038	U156040	1.0
U156038	U156041	1.0
U156038	U156042	1.0
U156038	U84237	1.0
U156038	U147667	1.0
U156038	U152919	1.0
U156038	U149308	1.0
U156038	U156039	1.0
U156038	U70141	1.0
U156038	U124914	1.0
U156038	U124917	1.0
U156038	U149307	1.0
U156038	U70140	1.0
U156038	U139197	1.0
U156038	U152917	1.0
U156039	U152918	1.0
U156039	U88135	1.0
U156039	U156040	1.0
U156039	U156041	1.0
U156039	U156042	1.0
U156039	U84237	1.0
U156039	U147667	1.0
U156039	U152919	1.0
U156039	U149308	1.0
U156039	U70141	1.0
U156039	U124914	1.0
U156039	U124917	1.0
U156039	U149307	1.0
U156039	U70140	1.0
U156039	U139197	1.0
U156039	U152917	1.0
U156040	U152918	1.0
U156040	U88135	1.0
U156040	U156041	1.0
U156040	U156042	1.0
U156040	U84237	1.0
U156040	U147667	1.0
U156040	U152919	1.0
U156040	U149308	1.0
U156040	U70141	1.0
U156040	U124914	1.0
U156040	U124917	1.0
U156040	U149307	1.0
U156040	U70140	1.0
U156040	U139197	1.0
U156040	U152917	1.0
U90505	U124482	1.0
U90505	U90506	1.0
U90505	U64248	1.0
U90505	U229783	1.0
U90505	U178872	1.0
U90505	U134815	1.0
U90505	U116541	1.0
U90506	U66089	1.0
U90506	U124482	1.0
U90506	U241768	1.0
U90506	U296065	1.0
U90506	U303760	1.0
U90506	U134815	1.0
U90506	U75036	1.0
U90506	U178872	1.0
U90506	U186064	1.0
U90506	U64248	1.0
U90506	U116541	1.0
U90506	U255819	1.0
U90506	U174735	1.0
U90506	U198493	1.0
U90506	U229783	1.0
U90506	U274359	1.0
U90506	U234978	1.0
U90506	U37370	1.0
U156041	U152918	1.0
U156041	U88135	1.0
U156041	U156042	1.0
U156041	U84237	1.0
U156041	U147667	1.0
U156041	U152919	1.0
U156041	U149308	1.0
U156041	U70141	1.0
U156041	U124914	1.0
U156041	U124917	1.0
U156041	U149307	1.0
U156041	U70140	1.0
U156041	U139197	1.0
U156041	U152917	1.0
U156042	U152918	1.0
U156042	U88135	1.0
U156042	U84237	1.0
U156042	U147667	1.0
U156042	U152919	1.0
U156042	U149308	1.0
U156042	U70141	1.0
U156042	U124914	1.0
U156042	U124917	1.0
U156042	U149307	1.0
U156042	U70140	1.0
U156042	U139197	1.0
U156042	U152917	1.0
U188811	U54802	1.0
U188811	U152280	1.0
U188811	U203162	1.0
U188811	U253565	1.0
U164241	U47531	1.0
U164241	U145990	1.0
U164241	U185999	1.0
U188817	U8921	1.0
U188817	U36169	1.0
U57747	U61138	1.0
U57747	U67460	1.0
U57747	U15897	1.0
U57747	U112344	1.0
U57747	U227287	1.0
U229783	U234978	1.0
U229783	U178872	1.0
U229783	U124482	1.0
U123287	U70761	1.0
U123287	U53068	1.0
U115095	U105477	1.0
U115095	U37218	1.0
U115095	U132015	1.0
U115095	U132016	1.0
U115095	U41530	1.0
U8604	U24354	1.0
U8604	U26671	1.0
U8604	U7986	1.0
U8604	U80199	1.0
U8604	U148579	1.0
U8604	U104552	1.0
U8604	U5972	1.0
U8604	U9647	1.0
U8604	U228072	1.0
U8604	U154617	1.0
U303518	U223938	1.0
U303518	U66506	1.0
U303518	U310443	1.0
U303518	U101454	1.0
U303518	U124847	1.0
U303518	U150320	1.0
U303518	U202870	1.0
U303518	U309786	1.0
U303518	U309787	1.0
U303518	U309788	1.0
U303518	U303519	1.0
U303519	U223938	1.0
U303519	U66506	1.0
U303519	U310443	1.0
U303519	U101454	1.0
U303519	U124847	1.0
U303519	U150320	1.0
U303519	U202870	1.0
U303519	U309786	1.0
U303519	U309787	1.0
U303519	U309788	1.0
U49570	U48900	1.0
U49570	U27998	1.0
U139684	U132747	1.0
U139684	U137868	1.0
U139684	U205570	1.0
U139684	U17428	1.0
U139684	U267333	1.0
U139684	U70072	1.0
U139684	U267337	1.0
U139684	U121016	1.0
U139684	U237369	1.0
U139684	U235962	1.0
U139684	U235963	1.0
U139684	U267326	1.0
U139684	U267327	1.0
U139684	U267328	1.0
U139684	U267329	1.0
U139684	U267331	1.0
U139684	U86753	1.0
U139684	U211147	1.0
U139684	U210894	1.0
U139684	U210895	1.0
U139684	U210899	1.0
U139684	U210901	1.0
U139684	U186441	1.0
U139684	U210902	1.0
U139684	U210905	1.0
U139684	U210906	1.0
U139684	U78427	1.0
U139684	U211149	1.0
U139684	U226285	1.0
U139684	U199792	1.0
U139684	U135082	1.0
U139684	U211150	1.0
U49578	U42500	1.0
U49578	U42501	1.0
U426	U136450	1.0
U426	U9179	1.0
U426	U2908	1.0
U426	U80876	1.0
U57775	U120307	1.0
U57775	U173907	1.0
U57775	U64068	1.0
U57775	U2979	1.0
U229808	U768	1.0
U287153	U20067	1.0
U435	U2081	1.0
U435	U9350	1.0
U435	U1212	1.0
U98739	U2274	1.0
U98739	U86870	1.0
U98739	U53210	1.0
U98739	U6628	1.0
U98739	U32492	1.0
U278965	U10665	1.0
U278965	U61812	1.0
U278965	U291774	1.0
U106935	U16937	1.0
U106935	U175148	1.0
U180664	U173732	1.0
U180664	U69046	1.0
U180664	U157007	1.0
U180664	U60378	1.0
U180664	U89949	1.0
U131511	U131512	1.0
U131511	U31922	1.0
U131511	U117906	1.0
U131512	U31922	1.0
U131512	U117906	1.0
U8636	U914	1.0
U8636	U13722	1.0
U8636	U2137	1.0
U8636	U15544	1.0
U8636	U4553	1.0
U8636	U7762	1.0
U8636	U1127	1.0
U131519	U131520	1.0
U131519	U63721	1.0
U131519	U131521	1.0
U115136	U221142	1.0
U115136	U44943	1.0
U115136	U206865	1.0
U115136	U10525	1.0
U115136	U206123	1.0
U115136	U66354	1.0
U115136	U22842	1.0
U115136	U164526	1.0
U246208	U238279	1.0
U246208	U92621	1.0
U131521	U131520	1.0
U131521	U183459	1.0
U131521	U41608	1.0
U131521	U63721	1.0
U131521	U167275	1.0
U131520	U63721	1.0
U180679	U126594	1.0
U180679	U247687	1.0
U180679	U256911	1.0
U180679	U227875	1.0
U180679	U256945	1.0
U180679	U247688	1.0
U82384	U178499	1.0
U82384	U29721	1.0
U82384	U132789	1.0
U82384	U44472	1.0
U90579	U170408	1.0
U90579	U186229	1.0
U197080	U113559	1.0
U41434	U36445	1.0
U279004	U20963	1.0
U279004	U29721	1.0
U131550	U171905	1.0
U131550	U134048	1.0
U131550	U76582	1.0
U131550	U116151	1.0
U131550	U168120	1.0
U131550	U150074	1.0
U131550	U214748	1.0
U98783	U92307	1.0
U98783	U203039	1.0
U98783	U51698	1.0
U98783	U60724	1.0
U66017	U95241	1.0
U66017	U20063	1.0
U66017	U126333	1.0
U221669	U120481	1.0
U221669	U108963	1.0
U221669	U112668	1.0
U106981	U10149	1.0
U106981	U72030	1.0
U485	U521	1.0
U485	U519	1.0
U147945	U147946	1.0
U147945	U147947	1.0
U147945	U114230	1.0
U147945	U135868	1.0
U147946	U147947	1.0
U147946	U114230	1.0
U147946	U135868	1.0
U147947	U30921	1.0
U147947	U140781	1.0
U147947	U171282	1.0
U147947	U171284	1.0
U147947	U114230	1.0
U147947	U135868	1.0
U16876	U29440	1.0
U16876	U8777	1.0
U98800	U50887	1.0
U98800	U141458	1.0
U98800	U117813	1.0
U504	U13330	1.0
U504	U224309	1.0
U504	U224311	1.0
U504	U35644	1.0
U504	U40854	1.0
U504	U19847	1.0
U504	U22674	1.0
U504	U21199	1.0
U504	U14610	1.0
U504	U45501	1.0
U504	U40443	1.0
U25087	U37339	1.0
U25087	U39736	1.0
U25087	U32474	1.0
U25087	U37338	1.0
U74244	U108779	1.0
U74244	U41875	1.0
U74244	U46329	1.0
U33284	U22481	1.0
U33284	U104868	1.0
U33284	U134633	1.0
U33284	U43114	1.0
U33284	U5908	1.0
U107014	U137818	1.0
U246279	U82660	1.0
U246279	U246280	1.0
U246279	U209100	1.0
U246279	U244719	1.0
U246280	U244719	1.0
U246280	U209100	1.0
U82440	U81131	1.0
U82440	U175748	1.0
U82440	U175749	1.0
U82440	U67144	1.0
U82440	U103253	1.0
U82440	U113691	1.0
U82440	U62181	1.0
U82440	U85433	1.0
U16906	U96159	1.0
U16906	U182236	1.0
U16906	U126906	1.0
U521	U519	1.0
U521	U2108	1.0
U521	U6718	1.0
U90637	U63498	1.0
U90637	U82836	1.0
U90637	U299674	1.0
U270864	U42060	1.0
U270864	U211404	1.0
U33297	U37370	1.0
U33297	U128065	1.0
U33297	U72003	1.0
U33297	U99276	1.0
U33297	U20067	1.0
U33297	U248808	1.0
U33297	U66089	1.0
U98834	U122130	1.0
U98834	U72343	1.0
U98834	U30335	1.0
U123411	U115568	1.0
U221716	U221717	1.0
U221716	U97495	1.0
U221716	U93707	1.0
U246293	U66506	1.0
U246293	U150320	1.0
U246293	U227413	1.0
U246293	U198172	1.0
U221717	U97495	1.0
U221717	U93707	1.0
U172567	U232548	1.0
U172567	U172566	1.0
U172567	U128346	1.0
U221719	U221720	1.0
U221719	U93707	1.0
U221719	U97495	1.0
U49689	U47633	1.0
U49689	U132249	1.0
U172566	U167962	1.0
U172566	U26162	1.0
U172566	U128346	1.0
U172566	U86753	1.0
U172566	U232548	1.0
U221720	U93707	1.0
U221720	U97495	1.0
U49692	U37636	1.0
U49692	U3007	1.0
U147997	U97811	1.0
U147997	U76070	1.0
U147997	U183481	1.0
U147997	U219397	1.0
U270875	U203610	1.0
U270875	U194869	1.0
U98847	U154585	1.0
U98847	U14236	1.0
U98847	U62527	1.0
U8734	U42753	1.0
U8734	U42754	1.0
U8734	U47547	1.0
U188959	U261956	1.0
U49698	U52353	1.0
U49698	U52354	1.0
U49698	U52355	1.0
U49698	U49699	1.0
U49698	U46506	1.0
U49698	U38269	1.0
U49699	U52353	1.0
U49699	U52355	1.0
U49699	U46506	1.0
U49699	U52354	1.0
U49699	U38269	1.0
U98852	U97229	1.0
U98852	U97230	1.0
U98852	U72367	1.0
U90655	U171905	1.0
U90655	U149657	1.0
U90655	U2928	1.0
U90655	U76581	1.0
U90655	U76582	1.0
U90655	U117931	1.0
U90655	U31660	1.0
U90655	U111988	1.0
U90655	U36300	1.0
U90655	U168120	1.0
U90655	U22760	1.0
U90655	U77422	1.0
U90655	U42225	1.0
U90655	U167032	1.0
U115240	U56769	1.0
U115240	U286024	1.0
U115240	U286025	1.0
U115240	U276048	1.0
U115240	U227641	1.0
U66089	U99337	1.0
U66089	U14922	1.0
U66089	U201299	1.0
U66089	U84072	1.0
U66089	U70761	1.0
U66089	U46564	1.0
U66089	U134270	1.0
U66089	U117037	1.0
U66089	U128065	1.0
U66089	U274262	1.0
U66089	U176999	1.0
U66089	U137089	1.0
U66089	U254529	1.0
U66089	U99276	1.0
U66089	U173008	1.0
U66089	U53210	1.0
U66089	U112606	1.0
U66089	U248808	1.0
U66089	U37370	1.0
U66089	U32251	1.0
U180776	U78302	1.0
U16937	U58580	1.0
U16937	U95972	1.0
U16937	U175148	1.0
U188974	U36385	1.0
U188974	U37191	1.0
U188974	U12462	1.0
U197167	U234178	1.0
U197167	U106439	1.0
U197167	U197166	1.0
U197166	U106439	1.0
U123441	U60048	1.0
U123441	U137717	1.0
U123441	U25655	1.0
U123441	U58682	1.0
U98869	U194688	1.0
U98869	U239651	1.0
U98869	U222407	1.0
U98869	U127917	1.0
U98869	U190414	1.0
U98869	U46787	1.0
U98869	U69109	1.0
U98869	U197493	1.0
U98869	U209177	1.0
U98869	U197492	1.0
U98870	U28352	1.0
U98870	U88100	1.0
U98870	U135238	1.0
U98870	U118567	1.0
U98870	U118442	1.0
U98870	U284437	1.0
U98870	U284438	1.0
U98870	U294199	1.0
U98870	U16954	1.0
U98870	U116917	1.0
U90679	U11361	1.0
U90679	U15831	1.0
U90679	U242532	1.0
U90679	U51379	1.0
U8760	U81868	1.0
U8760	U223848	1.0
U8760	U27883	1.0
U123446	U63024	1.0
U16954	U13025	1.0
U16954	U182755	1.0
U16954	U118442	1.0
U16954	U7623	1.0
U16954	U148787	1.0
U16954	U11513	1.0
U41530	U275716	1.0
U41530	U33342	1.0
U41530	U172624	1.0
U41530	U112842	1.0
U41530	U101139	1.0
U41530	U62230	1.0
U41530	U237354	1.0
U41530	U110473	1.0
U41530	U63373	1.0
U8764	U28680	1.0
U8764	U308374	1.0
U8764	U35644	1.0
U8764	U282993	1.0
U74302	U164562	1.0
U74302	U70353	1.0
U74302	U14402	1.0
U74302	U118328	1.0
U74302	U29049	1.0
U74302	U100204	1.0
U139839	U54866	1.0
U33342	U88584	1.0
U33342	U83986	1.0
U33342	U62230	1.0
U33342	U237354	1.0
U33342	U201276	1.0
U33342	U15422	1.0
U33342	U26837	1.0
U33342	U61774	1.0
U33342	U63373	1.0
U33342	U172624	1.0
U33342	U110473	1.0
U33342	U47524	1.0
U33342	U70352	1.0
U254529	U53210	1.0
U57919	U158177	1.0
U57919	U69380	1.0
U57919	U200970	1.0
U57919	U59449	1.0
U57919	U59452	1.0
U57919	U200797	1.0
U57919	U185310	1.0
U25151	U165393	1.0
U25151	U151291	1.0
U25151	U20898	1.0
U25151	U242346	1.0
U25151	U30921	1.0
U25151	U85435	1.0
U25151	U131908	1.0
U25151	U290887	1.0
U25151	U46329	1.0
U57924	U107781	1.0
U57924	U32505	1.0
U57924	U110618	1.0
U25157	U63048	1.0
U25157	U4075	1.0
U25157	U23596	1.0
U25158	U49106	1.0
U180807	U160022	1.0
U180807	U180808	1.0
U180807	U107275	1.0
U180807	U169016	1.0
U180807	U160021	1.0
U180807	U166870	1.0
U180807	U166871	1.0
U180807	U166872	1.0
U180807	U169625	1.0
U180807	U169626	1.0
U180807	U169627	1.0
U180807	U169629	1.0
U180807	U169632	1.0
U180807	U169634	1.0
U180807	U169635	1.0
U180807	U169637	1.0
U180807	U129383	1.0
U180807	U169640	1.0
U180807	U169641	1.0
U180807	U169642	1.0
U180807	U95517	1.0
U180807	U166874	1.0
U180807	U169636	1.0
U180807	U169630	1.0
U180807	U170552	1.0
U180807	U169017	1.0
U180807	U169018	1.0
U180807	U141947	1.0
U180808	U160022	1.0
U180808	U107275	1.0
U180808	U169634	1.0
U180808	U169016	1.0
U180808	U160021	1.0
U180808	U166870	1.0
U180808	U166871	1.0
U180808	U166872	1.0
U180808	U169625	1.0
U180808	U169626	1.0
