U13288	U5390	1.0
U13288	U5398	1.0
U13288	U5800	1.0
U13288	U13288	1.0
U13288	U5397	1.0
U13292	U7936	1.0
U13292	U15902	1.0
U13292	U5704	1.0
U13292	U6602	1.0
U13292	U13292	1.0
U5101	U5126	1.0
U5101	U6706	1.0
U5101	U5691	1.0
U5101	U7748	1.0
U5101	U6354	1.0
U5101	U5101	1.0
U5101	U7699	1.0
U5102	U6615	1.0
U5102	U7346	1.0
U5102	U5195	1.0
U5102	U5199	1.0
U5102	U13466	1.0
U5102	U7430	1.0
U5102	U15939	1.0
U5102	U5455	1.0
U5102	U5476	1.0
U5102	U5511	1.0
U5102	U14821	1.0
U5102	U5755	1.0
U5102	U7812	1.0
U5102	U5826	1.0
U5102	U5579	1.0
U5102	U5831	1.0
U5102	U5588	1.0
U5102	U23290	1.0
U5102	U5914	1.0
U5102	U6951	1.0
U5102	U5935	1.0
U5102	U5959	1.0
U5102	U8035	1.0
U5102	U6044	1.0
U5102	U7109	1.0
U5102	U5102	1.0
U5104	U13550	1.0
U5104	U13955	1.0
U5104	U5546	1.0
U5104	U5104	1.0
U37874	U23602	1.0
U37874	U37874	1.0
U5113	U5511	1.0
U5113	U5284	1.0
U5113	U5546	1.0
U5113	U7620	1.0
U5113	U7385	1.0
U5113	U5113	1.0
U5114	U7762	1.0
U5114	U6232	1.0
U5114	U7265	1.0
U5114	U6281	1.0
U5114	U14999	1.0
U5114	U15513	1.0
U5114	U7838	1.0
U5114	U5427	1.0
U5114	U7859	1.0
U5114	U8035	1.0
U5114	U5511	1.0
U5114	U15939	1.0
U5114	U32712	1.0
U5114	U5114	1.0
U5114	U5169	1.0
U5114	U5117	1.0
U5117	U6656	1.0
U5117	U5126	1.0
U5117	U5137	1.0
U5117	U5139	1.0
U5117	U5142	1.0
U5117	U5152	1.0
U5117	U5157	1.0
U5117	U7857	1.0
U5117	U5168	1.0
U5117	U5172	1.0
U5117	U5192	1.0
U5117	U6244	1.0
U5117	U7784	1.0
U5117	U7699	1.0
U5117	U5759	1.0
U5117	U7812	1.0
U5117	U5799	1.0
U5117	U7859	1.0
U5117	U6354	1.0
U5117	U7385	1.0
U5117	U7731	1.0
U5117	U5397	1.0
U5117	U13594	1.0
U5117	U7497	1.0
U5117	U13544	1.0
U5117	U23953	1.0
U5117	U6070	1.0
U5117	U5559	1.0
U5117	U6139	1.0
U5117	U5117	1.0
U5121	U5121	1.0
U5121	U5921	1.0
U5121	U7462	1.0
U5121	U5421	1.0
U5121	U5715	1.0
U5121	U5753	1.0
U5121	U5759	1.0
U5121	U6070	1.0
U5121	U15817	1.0
U5121	U6951	1.0
U5121	U7158	1.0
U5121	U5370	1.0
U5122	U5122	1.0
U5122	U5195	1.0
U5122	U15544	1.0
U5122	U13567	1.0
U5122	U23953	1.0
U5122	U13748	1.0
U5122	U5564	1.0
U5122	U14821	1.0
U5122	U5612	1.0
U5122	U23021	1.0
U5122	U7699	1.0
U5122	U5678	1.0
U5122	U5704	1.0
U5122	U6089	1.0
U5122	U13927	1.0
U5122	U7884	1.0
U5122	U6951	1.0
U5122	U14191	1.0
U5122	U7430	1.0
U5122	U22450	1.0
U54275	U54275	1.0
U13316	U13316	1.0
U13316	U5390	1.0
U5126	U5126	1.0
U5126	U5137	1.0
U5126	U5139	1.0
U5126	U5142	1.0
U5126	U5152	1.0
U5126	U7718	1.0
U5126	U7728	1.0
U5126	U6706	1.0
U5126	U5172	1.0
U5126	U5187	1.0
U5126	U7748	1.0
U5126	U5192	1.0
U5126	U7693	1.0
U5126	U6244	1.0
U5126	U7784	1.0
U5126	U7699	1.0
U5126	U7812	1.0
U5126	U5798	1.0
U5126	U5799	1.0
U5126	U7859	1.0
U5126	U5800	1.0
U5126	U6354	1.0
U5126	U5168	1.0
U5126	U7978	1.0
U5126	U7731	1.0
U5126	U7734	1.0
U5126	U8027	1.0
U5126	U5383	1.0
U5126	U7857	1.0
U5126	U6105	1.0
U13319	U13319	1.0
U13319	U6232	1.0
U13319	U6215	1.0
U13319	U5729	1.0
U13319	U5255	1.0
U13319	U5759	1.0
U13319	U7462	1.0
U13319	U7469	1.0
U13319	U7474	1.0
U13319	U6093	1.0
U13319	U15840	1.0
U13319	U15189	1.0
U13320	U13320	1.0
U5128	U5128	1.0
U5128	U5524	1.0
U5136	U13826	1.0
U5136	U5136	1.0
U5136	U5703	1.0
U5136	U5218	1.0
U5136	U13937	1.0
U5136	U22450	1.0
U5136	U6602	1.0
U5136	U6348	1.0
U5136	U7122	1.0
U5136	U15579	1.0
U5137	U5152	1.0
U5137	U5157	1.0
U5137	U5168	1.0
U5137	U5172	1.0
U5137	U7734	1.0
U5137	U7744	1.0
U5137	U5187	1.0
U5137	U5192	1.0
U5137	U6225	1.0
U5137	U6244	1.0
U5137	U7693	1.0
U5137	U5142	1.0
U5137	U5137	1.0
U5137	U7857	1.0
U5137	U7385	1.0
U5137	U7718	1.0
U5137	U5397	1.0
U5137	U7728	1.0
U5137	U8027	1.0
U5137	U5524	1.0
U5137	U6056	1.0
U5137	U7669	1.0
U5139	U5139	1.0
U5139	U5142	1.0
U5139	U5152	1.0
U5139	U5157	1.0
U5139	U5172	1.0
U5139	U5187	1.0
U5139	U7620	1.0
U5139	U6348	1.0
U5139	U5192	1.0
U5142	U5142	1.0
U5142	U5152	1.0
U5142	U5157	1.0
U5142	U7462	1.0
U5142	U6951	1.0
U5142	U7720	1.0
U5142	U7728	1.0
U5142	U5172	1.0
U5142	U5187	1.0
U5142	U5168	1.0
U5142	U5192	1.0
U5142	U7693	1.0
U5142	U6244	1.0
U5142	U15142	1.0
U5142	U6056	1.0
U5142	U5819	1.0
U5142	U6348	1.0
U5142	U14307	1.0
U5142	U7718	1.0
U5142	U7699	1.0
U13335	U5255	1.0
U13335	U13335	1.0
U13335	U7844	1.0
U13335	U7720	1.0
U13335	U7649	1.0
U13335	U5588	1.0
U13335	U5245	1.0
U46103	U5575	1.0
U46103	U46103	1.0
U46103	U13567	1.0
U21527	U5458	1.0
U21527	U21527	1.0
U21527	U30823	1.0
U5151	U14373	1.0
U5151	U5678	1.0
U5151	U5691	1.0
U5151	U5611	1.0
U5151	U13667	1.0
U5151	U8035	1.0
U5151	U5579	1.0
U5151	U5853	1.0
U5151	U5151	1.0
U5151	U22731	1.0
U5151	U5753	1.0
U5151	U32047	1.0
U5151	U5567	1.0
U5151	U6081	1.0
U5151	U40953	1.0
U5151	U5588	1.0
U5151	U13784	1.0
U5151	U23021	1.0
U5151	U5627	1.0
U5152	U5152	1.0
U5152	U5157	1.0
U5152	U7728	1.0
U5152	U5172	1.0
U5152	U7744	1.0
U5152	U5187	1.0
U5152	U5192	1.0
U5152	U6489	1.0
U5152	U5729	1.0
U5152	U5168	1.0
U5152	U7812	1.0
U5152	U7857	1.0
U5152	U6354	1.0
U5152	U7717	1.0
U5152	U5755	1.0
U5152	U7718	1.0
U21538	U21538	1.0
U21538	U5421	1.0
U21538	U15189	1.0
U21538	U6092	1.0
U5154	U5154	1.0
U5154	U13784	1.0
U5154	U6232	1.0
U5157	U5157	1.0
U5157	U5172	1.0
U5157	U5187	1.0
U5157	U5192	1.0
U5157	U5397	1.0
U5157	U6489	1.0
U5157	U5559	1.0
U5157	U7620	1.0
U5157	U7669	1.0
U5157	U7718	1.0
U5157	U7720	1.0
U5157	U6706	1.0
U5157	U7734	1.0
U5157	U5168	1.0
U5157	U6244	1.0
U5157	U5729	1.0
U5157	U7784	1.0
U5157	U24341	1.0
U5157	U7812	1.0
U5157	U5799	1.0
U5157	U7857	1.0
U5157	U7859	1.0
U5157	U15135	1.0
U5157	U7884	1.0
U5157	U7731	1.0
U5157	U7978	1.0
U5157	U14821	1.0
U5157	U6105	1.0
U5168	U7699	1.0
U5168	U5172	1.0
U5168	U7748	1.0
U5168	U5192	1.0
U5168	U7693	1.0
U5168	U6244	1.0
U5168	U7784	1.0
U5168	U7812	1.0
U5168	U7857	1.0
U5168	U6348	1.0
U5168	U6354	1.0
U5168	U6887	1.0
U5168	U5397	1.0
U5168	U15135	1.0
U5168	U5168	1.0
U5168	U8027	1.0
U5168	U6056	1.0
U5168	U5546	1.0
U5168	U6070	1.0
U5168	U7859	1.0
U5168	U6105	1.0
U5168	U7649	1.0
U5168	U14307	1.0
U5168	U7669	1.0
U37937	U37937	1.0
U37937	U7669	1.0
U37937	U5244	1.0
U5170	U6178	1.0
U5170	U5170	1.0
U5170	U5703	1.0
U5170	U30806	1.0
U5170	U15551	1.0
U5170	U7449	1.0
U5170	U55960	1.0
U5170	U13466	1.0
U5170	U22689	1.0
U5170	U5831	1.0
U5170	U15902	1.0
U5170	U7955	1.0
U5170	U13624	1.0
U5170	U14191	1.0
U5170	U6089	1.0
U5170	U5564	1.0
U5170	U5588	1.0
U5170	U5631	1.0
U5169	U5169	1.0
U5169	U5958	1.0
U5169	U5195	1.0
U5169	U5729	1.0
U5169	U15547	1.0
U5172	U7691	1.0
U5172	U6706	1.0
U5172	U5172	1.0
U5172	U7734	1.0
U5172	U5187	1.0
U5172	U7748	1.0
U5172	U5192	1.0
U5172	U5729	1.0
U5172	U6244	1.0
U5172	U7784	1.0
U5172	U7699	1.0
U5172	U5799	1.0
U5172	U7857	1.0
U5172	U7859	1.0
U5172	U6348	1.0
U5172	U6354	1.0
U5172	U7728	1.0
U5172	U6951	1.0
U5172	U7978	1.0
U5172	U6489	1.0
U5172	U8027	1.0
U5172	U7739	1.0
U5172	U7718	1.0
U5172	U7669	1.0
U5172	U5186	1.0
U5176	U16137	1.0
U5176	U5398	1.0
U5176	U5994	1.0
U5176	U5176	1.0
U5176	U6623	1.0
U5186	U6244	1.0
U5186	U7346	1.0
U5186	U6354	1.0
U5186	U5186	1.0
U5186	U5547	1.0
U5186	U5690	1.0
U5186	U5721	1.0
U5186	U14946	1.0
U5186	U13927	1.0
U5186	U7838	1.0
U5186	U5819	1.0
U5186	U6951	1.0
U5186	U7994	1.0
U5186	U7844	1.0
U5187	U5299	1.0
U5187	U5192	1.0
U5187	U15544	1.0
U5187	U6176	1.0
U5187	U6281	1.0
U5187	U13748	1.0
U5187	U5458	1.0
U5187	U5187	1.0
U5187	U7620	1.0
U5187	U5611	1.0
U5187	U32241	1.0
U5187	U7699	1.0
U5187	U5678	1.0
U5187	U5691	1.0
U5187	U5583	1.0
U5187	U6951	1.0
U5187	U5935	1.0
U5187	U8000	1.0
U5187	U8027	1.0
U5187	U8048	1.0
U5187	U7837	1.0
U5187	U6070	1.0
U5187	U7109	1.0
U5187	U6089	1.0
U5187	U15314	1.0
U5187	U7164	1.0
U5189	U7430	1.0
U5189	U5398	1.0
U5189	U5189	1.0
U5189	U6244	1.0
U5189	U5255	1.0
U5189	U7058	1.0
U5189	U7838	1.0
U5189	U5245	1.0
U5192	U7731	1.0
U5192	U5192	1.0
U5192	U7693	1.0
U5192	U6244	1.0
U5192	U7784	1.0
U5192	U7699	1.0
U5192	U7620	1.0
U5192	U6348	1.0
U5192	U7946	1.0
U5192	U5397	1.0
U5192	U7728	1.0
U5192	U6951	1.0
U5192	U32047	1.0
U5192	U8027	1.0
U5192	U6056	1.0
U5192	U6105	1.0
U5192	U6127	1.0
U5192	U7669	1.0
U5193	U5193	1.0
U21579	U22624	1.0
U21579	U21579	1.0
U5195	U6215	1.0
U5195	U5195	1.0
U5195	U6232	1.0
U5195	U5299	1.0
U5195	U6354	1.0
U5195	U5397	1.0
U5195	U5504	1.0
U5195	U5511	1.0
U5195	U5678	1.0
U5195	U7812	1.0
U5195	U7828	1.0
U5195	U5547	1.0
U5195	U6281	1.0
U5195	U6080	1.0
U46156	U5588	1.0
U46156	U46156	1.0
U5199	U55310	1.0
U5199	U6223	1.0
U5199	U15033	1.0
U5199	U13408	1.0
U5199	U5255	1.0
U5199	U22731	1.0
U5199	U5678	1.0
U5199	U7469	1.0
U5199	U14998	1.0
U5199	U6489	1.0
U5199	U5871	1.0
U5199	U13735	1.0
U5199	U5547	1.0
U5199	U5579	1.0
U5199	U5199	1.0
U5199	U6623	1.0
U5199	U14821	1.0
U5199	U23021	1.0
U5199	U7669	1.0
U5199	U5627	1.0
U5199	U15902	1.0
U5199	U13920	1.0
U5199	U24174	1.0
U5199	U6254	1.0
U5199	U5798	1.0
U5199	U14021	1.0
U5199	U23290	1.0
U5199	U22578	1.0
U5199	U8035	1.0
U5199	U15530	1.0
U5205	U5205	1.0
U5205	U6252	1.0
U5205	U6254	1.0
U5205	U5284	1.0
U5205	U6339	1.0
U5205	U6348	1.0
U5205	U13517	1.0
U5205	U13567	1.0
U5205	U13594	1.0
U5205	U13647	1.0
U5205	U14704	1.0
U5205	U5542	1.0
U5205	U5547	1.0
U5205	U5559	1.0
U5205	U5588	1.0
U5205	U14821	1.0
U5205	U5627	1.0
U5205	U7385	1.0
U5205	U13927	1.0
U5205	U13931	1.0
U5205	U32382	1.0
U5205	U7828	1.0
U5205	U6089	1.0
U5205	U5819	1.0
U5205	U5579	1.0
U5205	U5831	1.0
U5205	U6951	1.0
U5205	U5427	1.0
U5205	U7058	1.0
U5205	U16302	1.0
U5205	U7673	1.0
U5205	U5630	1.0
U5210	U5755	1.0
U5210	U5210	1.0
U5210	U5799	1.0
U5210	U6254	1.0
U5210	U13948	1.0
U21595	U5301	1.0
U21595	U21595	1.0
U13408	U8027	1.0
U13408	U13408	1.0
U13408	U5831	1.0
U5218	U6144	1.0
U5218	U6194	1.0
U5218	U6199	1.0
U5218	U5698	1.0
U5218	U5701	1.0
U5218	U14416	1.0
U5218	U6232	1.0
U5218	U5218	1.0
U5218	U13544	1.0
U5218	U15142	1.0
U5218	U6951	1.0
U5218	U7474	1.0
U5218	U6623	1.0
U21603	U5455	1.0
U21603	U21603	1.0
U5227	U7430	1.0
U5227	U6951	1.0
U5227	U22578	1.0
U5227	U6489	1.0
U5227	U5227	1.0
U5227	U6011	1.0
U5227	U7828	1.0
U5227	U6089	1.0
U5227	U5819	1.0
U5227	U6615	1.0
U5227	U7385	1.0
U5227	U5284	1.0
U5227	U5631	1.0
U5244	U7462	1.0
U5244	U5244	1.0
U5245	U6194	1.0
U5245	U5826	1.0
U5245	U22689	1.0
U5245	U6623	1.0
U5245	U14999	1.0
U5245	U15132	1.0
U5245	U5245	1.0
U5245	U40116	1.0
U5245	U5311	1.0
U5245	U13544	1.0
U5245	U6354	1.0
U5245	U5371	1.0
U5245	U5398	1.0
U5245	U22063	1.0
U5245	U7455	1.0
U5245	U14566	1.0
U5245	U5627	1.0
U5245	U13822	1.0
U5245	U5631	1.0
U5245	U5703	1.0
U5245	U5715	1.0
U5245	U5729	1.0
U5245	U13937	1.0
U5245	U13941	1.0
U5245	U5753	1.0
U5245	U38544	1.0
U5245	U7936	1.0
U5245	U13909	1.0
U5245	U30642	1.0
U5246	U14218	1.0
U5246	U14430	1.0
U5246	U5246	1.0
U5255	U7706	1.0
U5255	U15389	1.0
U5255	U15902	1.0
U5255	U5564	1.0
U5255	U13931	1.0
U5255	U13941	1.0
U5255	U15551	1.0
U5255	U5579	1.0
U5255	U5255	1.0
U5255	U14998	1.0
U5255	U5301	1.0
U5255	U6348	1.0
U5255	U5800	1.0
U5255	U5341	1.0
U5255	U23266	1.0
U5255	U5390	1.0
U5255	U5421	1.0
U5255	U15239	1.0
U5255	U6056	1.0
U5255	U6602	1.0
U5255	U14810	1.0
U21641	U5575	1.0
U21641	U6281	1.0
U21641	U5284	1.0
U21641	U5926	1.0
U21641	U5511	1.0
U21641	U21641	1.0
U21641	U5370	1.0
U46226	U24057	1.0
U46226	U46226	1.0
U46226	U5602	1.0
U46226	U5542	1.0
U46226	U15737	1.0
U46226	U13821	1.0
U38040	U38040	1.0
U5273	U5273	1.0
U5273	U5421	1.0
U5273	U40116	1.0
U5273	U5946	1.0
U5273	U5579	1.0
U13466	U6199	1.0
U13466	U13466	1.0
U13466	U5800	1.0
U13466	U16137	1.0
U13466	U5935	1.0
U13466	U7994	1.0
U13466	U5958	1.0
U13466	U23413	1.0
U13466	U5448	1.0
U13466	U5946	1.0
U13466	U6089	1.0
U13466	U6102	1.0
U5282	U15939	1.0
U5282	U5959	1.0
U5282	U8039	1.0
U5282	U6019	1.0
U5282	U7828	1.0
U5282	U15513	1.0
U5282	U5282	1.0
U5282	U15530	1.0
U5282	U6070	1.0
U5282	U32382	1.0
U5282	U15314	1.0
U5284	U22450	1.0
U5284	U5284	1.0
U5284	U5301	1.0
U5284	U5524	1.0
U5284	U5542	1.0
U5284	U5567	1.0
U5284	U5575	1.0
U5284	U6602	1.0
U5284	U5759	1.0
U5284	U6951	1.0
U5284	U8027	1.0
U5284	U8048	1.0
U5284	U55960	1.0
U5291	U6199	1.0
U5291	U7994	1.0
U5291	U5958	1.0
U5291	U15192	1.0
U5291	U5291	1.0
U5291	U15238	1.0
U5291	U23628	1.0
U5291	U7651	1.0
U5291	U6623	1.0
U5291	U5371	1.0
U5291	U5899	1.0
U13484	U6656	1.0
U13484	U5678	1.0
U13484	U5526	1.0
U13484	U13484	1.0
U5299	U6146	1.0
U5299	U6155	1.0
U5299	U7474	1.0
U5299	U7567	1.0
U5299	U5299	1.0
U5301	U6155	1.0
U5301	U5678	1.0
U5301	U14307	1.0
U5301	U6127	1.0
U5301	U5301	1.0
U5301	U7651	1.0
U5301	U7908	1.0
U5301	U6139	1.0
U5305	U15530	1.0
U5305	U6089	1.0
U5305	U5305	1.0
U13497	U13497	1.0
U21693	U14826	1.0
U21693	U13784	1.0
U21693	U21693	1.0
U5311	U7651	1.0
U5311	U15902	1.0
U5311	U7455	1.0
U5311	U7649	1.0
U5311	U5311	1.0
U13511	U13511	1.0
U13517	U13611	1.0
U13517	U5524	1.0
U13517	U7838	1.0
U13517	U5542	1.0
U13517	U13727	1.0
U13517	U13517	1.0
U13517	U15349	1.0
U5341	U5398	1.0
U5341	U7720	1.0
U5341	U6093	1.0
U5341	U5341	1.0
U5344	U22143	1.0
U5344	U5344	1.0
U5344	U14946	1.0
U5344	U5567	1.0
U13538	U6219	1.0
U13538	U13667	1.0
U13538	U5567	1.0
U13538	U30642	1.0
U13538	U5853	1.0
U13538	U13538	1.0
U13538	U13804	1.0
U62695	U38406	1.0
U62695	U62695	1.0
U13544	U16186	1.0
U13544	U23953	1.0
U13544	U7844	1.0
U13544	U5546	1.0
U13544	U5826	1.0
U13544	U22689	1.0
U13544	U7385	1.0
U13544	U13544	1.0
U13544	U5630	1.0
U38125	U38125	1.0
U13550	U6146	1.0
U13550	U7706	1.0
U13550	U5678	1.0
U13550	U13550	1.0
U13550	U6139	1.0
U5360	U5946	1.0
U5360	U5360	1.0
U13557	U14946	1.0
U13557	U13557	1.0
U21749	U6044	1.0
U21749	U6602	1.0
U21749	U21749	1.0
U21749	U5929	1.0
U21749	U5370	1.0
U5365	U13826	1.0
U5365	U13594	1.0
U5365	U13927	1.0
U5365	U30862	1.0
U5365	U5365	1.0
U5370	U5690	1.0
U5370	U5703	1.0
U5370	U13927	1.0
U5370	U7322	1.0
U5370	U7844	1.0
U5370	U22731	1.0
U5370	U5862	1.0
U5370	U7955	1.0
U5370	U15132	1.0
U5370	U40238	1.0
U5370	U13624	1.0
U5370	U5691	1.0
U5370	U5370	1.0
U5370	U5504	1.0
U5370	U7323	1.0
U5370	U5546	1.0
U5370	U5946	1.0
U5370	U5583	1.0
U5370	U14500	1.0
U5370	U14761	1.0
U5371	U31065	1.0
U5371	U15711	1.0
U5371	U7837	1.0
U5371	U8048	1.0
U5371	U15132	1.0
U5371	U13748	1.0
U5371	U5371	1.0
U13564	U5490	1.0
U13564	U6265	1.0
U13564	U13564	1.0
U13567	U6144	1.0
U13567	U6656	1.0
U13567	U6199	1.0
U13567	U6209	1.0
U13567	U14429	1.0
U13567	U24174	1.0
U13567	U13567	1.0
U13567	U47360	1.0
U13567	U47370	1.0
U13567	U5390	1.0
U13567	U7994	1.0
U13567	U5958	1.0
U13567	U7595	1.0
U13567	U5602	1.0
U13567	U6115	1.0
U46336	U46336	1.0
U46336	U5628	1.0
U5383	U5383	1.0
U5383	U5397	1.0
U5383	U7978	1.0
U5386	U5386	1.0
U5386	U5400	1.0
U5390	U7385	1.0
U5390	U5390	1.0
U5390	U13594	1.0
U5390	U7455	1.0
U5390	U5421	1.0
U5390	U5443	1.0
U5390	U7497	1.0
U5390	U5455	1.0
U5390	U14704	1.0
U5390	U13735	1.0
U5390	U22689	1.0
U5390	U5564	1.0
U5390	U5567	1.0
U5390	U6623	1.0
U5390	U5602	1.0
U5390	U32241	1.0
U5390	U5631	1.0
U5390	U7706	1.0
U5390	U5678	1.0
U5390	U5398	1.0
U5390	U7620	1.0
U5390	U14021	1.0
U5390	U5831	1.0
U5390	U5852	1.0
U5390	U7955	1.0
U5390	U8000	1.0
U5390	U23413	1.0
U5390	U15579	1.0
U5390	U6089	1.0
U5397	U7734	1.0
U5397	U7693	1.0
U5397	U7669	1.0
U5397	U6244	1.0
U5397	U7812	1.0
U5397	U15015	1.0
U5397	U7859	1.0
U5397	U6354	1.0
U5397	U5397	1.0
U5397	U15069	1.0
U5397	U5434	1.0
U5397	U6489	1.0
U5397	U8027	1.0
U5397	U5704	1.0
U5397	U5559	1.0
U5397	U6105	1.0
U5397	U5799	1.0
U5398	U14454	1.0
U5398	U14946	1.0
U5398	U6767	1.0
U5398	U7955	1.0
U5398	U14998	1.0
U5398	U15015	1.0
U5398	U40076	1.0
U5398	U7322	1.0
U5398	U40116	1.0
U5398	U30594	1.0
U5398	U5421	1.0
U5398	U5455	1.0
U5398	U15939	1.0
U5398	U22689	1.0
U5398	U5564	1.0
U5398	U7620	1.0
U5398	U13826	1.0
U5398	U15902	1.0
U5398	U5703	1.0
U5398	U15917	1.0
U5398	U13931	1.0
U5398	U5398	1.0
U5398	U5801	1.0
U5398	U14021	1.0
U5398	U5831	1.0
U5398	U5914	1.0
U5398	U13624	1.0
U5398	U13968	1.0
U5398	U55960	1.0
U5398	U30626	1.0
U5398	U6089	1.0
U5400	U5400	1.0
U5400	U7838	1.0
U5400	U13624	1.0
U5400	U5575	1.0
U5400	U6089	1.0
U5400	U5946	1.0
U13593	U6080	1.0
U13593	U7744	1.0
U13593	U6089	1.0
U13593	U13593	1.0
U29977	U5959	1.0
U29977	U6089	1.0
U29977	U29977	1.0
U13594	U13594	1.0
U13594	U6281	1.0
U13594	U6219	1.0
U13594	U6248	1.0
U13594	U6254	1.0
U13594	U5759	1.0
U13594	U6339	1.0
U13594	U6354	1.0
U13595	U13595	1.0
U13601	U13601	1.0
U13611	U15618	1.0
U13611	U13611	1.0
U13611	U7693	1.0
U13611	U6209	1.0
U13611	U6232	1.0
U13611	U7649	1.0
U13611	U7651	1.0
U13611	U15530	1.0
U5421	U22578	1.0
U5421	U6199	1.0
U5421	U15551	1.0
U5421	U31065	1.0
U5421	U5575	1.0
U5421	U5583	1.0
U5421	U14761	1.0
U5421	U5631	1.0
U5421	U6019	1.0
U5421	U5703	1.0
U5421	U14999	1.0
U5421	U5579	1.0
U5421	U7462	1.0
U5421	U5421	1.0
U5421	U5925	1.0
U5421	U15189	1.0
U5421	U5985	1.0
U5421	U15239	1.0
U5427	U5611	1.0
U5427	U5427	1.0
U5427	U15544	1.0
U5427	U5630	1.0
U13624	U14871	1.0
U13624	U7706	1.0
U13624	U6199	1.0
U13624	U5691	1.0
U13624	U5729	1.0
U13624	U14970	1.0
U13624	U7908	1.0
U13624	U13624	1.0
U13624	U5448	1.0
U13624	U7994	1.0
U13624	U6019	1.0
U13624	U15939	1.0
U13624	U6103	1.0
U13624	U7649	1.0
U13624	U7651	1.0
U13625	U30089	1.0
U13625	U6155	1.0
U13625	U13625	1.0
U13625	U7534	1.0
U5434	U7936	1.0
U5434	U5678	1.0
U5434	U5434	1.0
U5434	U7994	1.0
U5434	U5482	1.0
U5434	U7812	1.0
U5434	U7828	1.0
U5434	U5547	1.0
U5434	U22450	1.0
U5434	U7612	1.0
U5434	U6339	1.0
U5434	U7346	1.0
U13627	U5753	1.0
U13627	U13627	1.0
U70974	U31924	1.0
U70974	U70974	1.0
U5443	U7706	1.0
U5443	U7728	1.0
U5443	U5443	1.0
U5443	U6602	1.0
U5443	U14286	1.0
U5443	U5457	1.0
U5443	U5627	1.0
U62790	U31672	1.0
U62790	U62790	1.0
U62790	U62791	1.0
U62790	U62792	1.0
U62790	U48039	1.0
U62790	U15903	1.0
U62791	U31672	1.0
U62791	U48039	1.0
U62791	U62792	1.0
U62791	U62791	1.0
U62791	U15903	1.0
U62792	U31672	1.0
U62792	U48039	1.0
U62792	U62792	1.0
U62792	U15903	1.0
U5448	U5701	1.0
U5448	U5704	1.0
U5448	U14998	1.0
U5448	U13937	1.0
U5448	U6281	1.0
U5448	U5703	1.0
U5448	U5448	1.0
U5448	U40076	1.0
U5448	U15239	1.0
U5448	U14761	1.0
U5448	U5564	1.0
U5448	U22689	1.0
U5448	U6602	1.0
U13647	U5759	1.0
U13647	U15530	1.0
U13647	U7726	1.0
U13647	U7488	1.0
U13647	U13647	1.0
U13647	U5994	1.0
U13647	U6215	1.0
U13647	U6137	1.0
U5455	U5455	1.0
U5455	U5715	1.0
U5455	U5630	1.0
U5457	U5729	1.0
U5457	U6103	1.0
U5457	U5457	1.0
U5457	U15270	1.0
U5457	U23021	1.0
U5458	U7533	1.0
U5458	U6176	1.0
U5458	U7720	1.0
U5458	U6194	1.0
U5458	U5628	1.0
U5458	U6219	1.0
U5458	U5458	1.0
U5458	U7651	1.0
U13659	U13659	1.0
U13659	U6232	1.0
U13667	U5547	1.0
U13667	U6215	1.0
U13667	U13667	1.0
U5476	U63813	1.0
U5476	U15579	1.0
U5476	U5476	1.0
U5476	U6289	1.0
U5476	U5490	1.0
U5482	U6146	1.0
U5482	U13928	1.0
U5482	U22143	1.0
U5482	U15192	1.0
U5482	U15618	1.0
U5482	U5899	1.0
U5482	U7455	1.0
U5482	U7955	1.0
U5482	U15189	1.0
U5482	U5482	1.0
U5482	U15579	1.0
U5482	U7649	1.0
U5482	U5958	1.0
U5490	U6209	1.0
U5490	U6364	1.0
U5490	U23953	1.0
U5490	U5490	1.0
U5490	U5511	1.0
U5490	U5514	1.0
U5490	U5526	1.0
U5490	U5542	1.0
U5490	U5546	1.0
U5490	U6683	1.0
U5490	U5701	1.0
U5490	U13727	1.0
U5490	U32356	1.0
U5490	U5759	1.0
U5490	U40608	1.0
U5490	U7851	1.0
U5490	U7852	1.0
U5490	U7860	1.0
U5490	U5959	1.0
U5490	U6289	1.0
U5490	U63813	1.0
U5490	U8128	1.0
U5490	U6102	1.0
U5490	U6111	1.0
U5490	U6115	1.0
U5490	U13822	1.0
U21887	U6209	1.0
U21887	U6089	1.0
U21887	U54712	1.0
U21887	U15189	1.0
U21887	U21887	1.0
U5504	U6146	1.0
U5504	U5909	1.0
U5504	U7469	1.0
U5504	U6232	1.0
U5504	U5504	1.0
U5504	U16318	1.0
U5506	U63813	1.0
U5506	U5506	1.0
U5506	U5514	1.0
U5506	U5526	1.0
U5506	U8128	1.0
U5506	U6127	1.0
U5506	U6289	1.0
U5506	U6364	1.0
U5506	U6111	1.0
U5506	U6115	1.0
U5506	U14847	1.0
U5511	U7673	1.0
U5511	U5691	1.0
U5511	U5853	1.0
U5511	U5925	1.0
U5511	U5958	1.0
U5511	U5511	1.0
U5511	U5542	1.0
U5511	U16302	1.0
U5511	U5579	1.0
U5511	U6427	1.0
U5511	U7791	1.0
U30089	U5575	1.0
U30089	U30089	1.0
U30089	U7955	1.0
U5514	U6364	1.0
U5514	U5514	1.0
U5514	U5526	1.0
U5514	U6131	1.0
U5514	U8128	1.0
U5514	U6102	1.0
U5514	U6111	1.0
U5514	U6115	1.0
U5514	U6127	1.0
U5514	U14847	1.0
U5524	U7718	1.0
