U1345	U29102	1.0
U1345	U46001	1.0
U1345	U1973	1.0
U1345	U1992	1.0
U1345	U28107	1.0
U1345	U2045	1.0
U1345	U83504	1.0
U1345	U49121	1.0
U1345	U6638	1.0
U1346	U1635	1.0
U1346	U2008	1.0
U1346	U8537	1.0
U1346	U2205	1.0
U1346	U2206	1.0
U1346	U2209	1.0
U1346	U1462	1.0
U1346	U1631	1.0
U1351	U1433	1.0
U99655	U1803	1.0
U34121	U2572	1.0
U1359	U57354	1.0
U1359	U203796	1.0
U1359	U117814	1.0
U1359	U4618	1.0
U1359	U3190	1.0
U1359	U133246	1.0
U1359	U4234	1.0
U1359	U189978	1.0
U1359	U1566	1.0
U1359	U6178	1.0
U1359	U180467	1.0
U1359	U115959	1.0
U1359	U2315	1.0
U1359	U239884	1.0
U1359	U5439	1.0
U1359	U91482	1.0
U1359	U3422	1.0
U1359	U225637	1.0
U1359	U103601	1.0
U1359	U81268	1.0
U1359	U191866	1.0
U1359	U91077	1.0
U1359	U252139	1.0
U1359	U180619	1.0
U1359	U252144	1.0
U1359	U239859	1.0
U1359	U196022	1.0
U1359	U196024	1.0
U1359	U228839	1.0
U1359	U145150	1.0
U1359	U1564	1.0
U1359	U75304	1.0
U1359	U2620	1.0
U1359	U172620	1.0
U1359	U213262	1.0
U1359	U5718	1.0
U1359	U3672	1.0
U1359	U148065	1.0
U1359	U232052	1.0
U1359	U183402	1.0
U1359	U63102	1.0
U1359	U71295	1.0
U1359	U161408	1.0
U1359	U2689	1.0
U1359	U13974	1.0
U1359	U17139	1.0
U1359	U229016	1.0
U1359	U92769	1.0
U1359	U39618	1.0
U1359	U233764	1.0
U1359	U238540	1.0
U1359	U26061	1.0
U1359	U2775	1.0
U1359	U227033	1.0
U1359	U254683	1.0
U1359	U4222	1.0
U1359	U72439	1.0
U1359	U239392	1.0
U1359	U133929	1.0
U1359	U173871	1.0
U1359	U252042	1.0
U1359	U200515	1.0
U1359	U121693	1.0
U1359	U1888	1.0
U1359	U3964	1.0
U1359	U1955	1.0
U1359	U72624	1.0
U1359	U254903	1.0
U1359	U29631	1.0
U1359	U195540	1.0
U1359	U83504	1.0
U1359	U1359	1.0
U1359	U135134	1.0
U1359	U254952	1.0
U1359	U135145	1.0
U1359	U242669	1.0
U1359	U13296	1.0
U1359	U125951	1.0
U197968	U1837	1.0
U1361	U1361	1.0
U1361	U1955	1.0
U1361	U3328	1.0
U165203	U1844	1.0
U66900	U4597	1.0
U1363	U2062	1.0
U1363	U163081	1.0
U1363	U23123	1.0
U1363	U21692	1.0
U1363	U183402	1.0
U1363	U49778	1.0
U1363	U8301	1.0
U1363	U127633	1.0
U1363	U212154	1.0
U1363	U39618	1.0
U1363	U18126	1.0
U1363	U2253	1.0
U1363	U21795	1.0
U1363	U64771	1.0
U1363	U63247	1.0
U1363	U1373	1.0
U1363	U140569	1.0
U1363	U5948	1.0
U1363	U1860	1.0
U1363	U232268	1.0
U1363	U1363	1.0
U1363	U28309	1.0
U1363	U3976	1.0
U1363	U1465	1.0
U1363	U97729	1.0
U1363	U2503	1.0
U1363	U146073	1.0
U1363	U28649	1.0
U1363	U213827	1.0
U1367	U1429	1.0
U1367	U1368	1.0
U1367	U19816	1.0
U1368	U184877	1.0
U1368	U236562	1.0
U1368	U128037	1.0
U1368	U2105	1.0
U1368	U182345	1.0
U1368	U47181	1.0
U1368	U104541	1.0
U1368	U3178	1.0
U1368	U52347	1.0
U1368	U24704	1.0
U1368	U39618	1.0
U1368	U16031	1.0
U1368	U16552	1.0
U1368	U190135	1.0
U1368	U3247	1.0
U1368	U191685	1.0
U1368	U86615	1.0
U1368	U55515	1.0
U1368	U20717	1.0
U1368	U22775	1.0
U1368	U136462	1.0
U1368	U232729	1.0
U1368	U40220	1.0
U1368	U7458	1.0
U1368	U21795	1.0
U1368	U109958	1.0
U1368	U228676	1.0
U1368	U13207	1.0
U1368	U1368	1.0
U1368	U120155	1.0
U1368	U19816	1.0
U1368	U238961	1.0
U1368	U182166	1.0
U1368	U1416	1.0
U1368	U218007	1.0
U1368	U114064	1.0
U1368	U3473	1.0
U1368	U1432	1.0
U1368	U244146	1.0
U1368	U1459	1.0
U1368	U120257	1.0
U1368	U172620	1.0
U1368	U236621	1.0
U1368	U48599	1.0
U1368	U28191	1.0
U1368	U7731	1.0
U1368	U145983	1.0
U1368	U7757	1.0
U1368	U193106	1.0
U1368	U81508	1.0
U1368	U2373	1.0
U1368	U13928	1.0
U1368	U6247	1.0
U1368	U8296	1.0
U1368	U128852	1.0
U1368	U189054	1.0
U1368	U2689	1.0
U1368	U95874	1.0
U1368	U41621	1.0
U1368	U2775	1.0
U1368	U71385	1.0
U1368	U7921	1.0
U1368	U1807	1.0
U1368	U132880	1.0
U1368	U253571	1.0
U1368	U119914	1.0
U1368	U162599	1.0
U1368	U83737	1.0
U1368	U8007	1.0
U1368	U57143	1.0
U1368	U13677	1.0
U1368	U206453	1.0
U1368	U3976	1.0
U1368	U37771	1.0
U1368	U14511	1.0
U1368	U7087	1.0
U1368	U182193	1.0
U1368	U1973	1.0
U1368	U224327	1.0
U1368	U1980	1.0
U1368	U16330	1.0
U1368	U49117	1.0
U132441	U4771	1.0
U132441	U1653	1.0
U1370	U106502	1.0
U1370	U35672	1.0
U1370	U156714	1.0
U1370	U58417	1.0
U1370	U13371	1.0
U1370	U74814	1.0
U1370	U7231	1.0
U1370	U127158	1.0
U1370	U7241	1.0
U1370	U47181	1.0
U1370	U16492	1.0
U1370	U115049	1.0
U1370	U2173	1.0
U1370	U17360	1.0
U1370	U39618	1.0
U1370	U102560	1.0
U1370	U149675	1.0
U1370	U3256	1.0
U1370	U2253	1.0
U1370	U119914	1.0
U1370	U15582	1.0
U1370	U21736	1.0
U1370	U175348	1.0
U1370	U28545	1.0
U1370	U136463	1.0
U1370	U260372	1.0
U1370	U64798	1.0
U1370	U15648	1.0
U1370	U92476	1.0
U1370	U83264	1.0
U1370	U2371	1.0
U1370	U7222	1.0
U1370	U64865	1.0
U1370	U9579	1.0
U1370	U2795	1.0
U1370	U182166	1.0
U1370	U1417	1.0
U1370	U72075	1.0
U1370	U38300	1.0
U1370	U76192	1.0
U1370	U6904	1.0
U1370	U246187	1.0
U1370	U106970	1.0
U1370	U5563	1.0
U1370	U144849	1.0
U1370	U1515	1.0
U1370	U1518	1.0
U1370	U204280	1.0
U1370	U1531	1.0
U1370	U62977	1.0
U1370	U220695	1.0
U1370	U1796	1.0
U1370	U1564	1.0
U1370	U1566	1.0
U1370	U118331	1.0
U1370	U118336	1.0
U1370	U172620	1.0
U1370	U93778	1.0
U1370	U1619	1.0
U1370	U1623	1.0
U1370	U4727	1.0
U1370	U189054	1.0
U1370	U189055	1.0
U1370	U2689	1.0
U1370	U1559	1.0
U1370	U115479	1.0
U1370	U8854	1.0
U1370	U58820	1.0
U1370	U190135	1.0
U1370	U49875	1.0
U1370	U9338	1.0
U1370	U2782	1.0
U1370	U118509	1.0
U1370	U124663	1.0
U1370	U190079	1.0
U1370	U85756	1.0
U1370	U34558	1.0
U1370	U1821	1.0
U1370	U73509	1.0
U1370	U70438	1.0
U1370	U162599	1.0
U1370	U207659	1.0
U1370	U73693	1.0
U1370	U1844	1.0
U1370	U54239	1.0
U1370	U120155	1.0
U1370	U17245	1.0
U1370	U215017	1.0
U1370	U73442	1.0
U1370	U191355	1.0
U1370	U2943	1.0
U1370	U1803	1.0
U1370	U215874	1.0
U1370	U155789	1.0
U1370	U55213	1.0
U1370	U9374	1.0
U1370	U62687	1.0
U1370	U182193	1.0
U1370	U1973	1.0
U1370	U20414	1.0
U1370	U1985	1.0
U1370	U1992	1.0
U1370	U183629	1.0
U1370	U31696	1.0
U1370	U135134	1.0
U1370	U49121	1.0
U1370	U135145	1.0
U66906	U2929	1.0
U1373	U21442	1.0
U1373	U1782	1.0
U1373	U2312	1.0
U1373	U1803	1.0
U1373	U4823	1.0
U1373	U141912	1.0
U1373	U1433	1.0
U1373	U1374	1.0
U1373	U2017	1.0
U1373	U162599	1.0
U1373	U2073	1.0
U1373	U17309	1.0
U1373	U1659	1.0
U1374	U67335	1.0
U1374	U21649	1.0
U1374	U2222	1.0
U1374	U35572	1.0
U1374	U118331	1.0
U1374	U116416	1.0
U1374	U172620	1.0
U1374	U40783	1.0
U1374	U88404	1.0
U1374	U16869	1.0
U1374	U28649	1.0
U1374	U175348	1.0
U1374	U243710	1.0
U1381	U143408	1.0
U1381	U47181	1.0
U1381	U24589	1.0
U1381	U6247	1.0
U1381	U24704	1.0
U1381	U2178	1.0
U1381	U41095	1.0
U1381	U39618	1.0
U1381	U23123	1.0
U1381	U214821	1.0
U1381	U4247	1.0
U1381	U217258	1.0
U1381	U149675	1.0
U1381	U22711	1.0
U1381	U3411	1.0
U1381	U219363	1.0
U1381	U22775	1.0
U1381	U41213	1.0
U1381	U90369	1.0
U1381	U14605	1.0
U1381	U184027	1.0
U1381	U55593	1.0
U1381	U2371	1.0
U1381	U225616	1.0
U1381	U22917	1.0
U1381	U16813	1.0
U1381	U260372	1.0
U1381	U4545	1.0
U1381	U117789	1.0
U1381	U141774	1.0
U1381	U4565	1.0
U1381	U200306	1.0
U1381	U172620	1.0
U1381	U4727	1.0
U1381	U88745	1.0
U1381	U113330	1.0
U1381	U41687	1.0
U1381	U68315	1.0
U1381	U25329	1.0
U1381	U41760	1.0
U1381	U144161	1.0
U1381	U1844	1.0
U1381	U215874	1.0
U1381	U56150	1.0
U1381	U2874	1.0
U1381	U205690	1.0
U1381	U2979	1.0
U1381	U7087	1.0
U1381	U54239	1.0
U1381	U214523	1.0
U1381	U15371	1.0
U1381	U14511	1.0
U1381	U15407	1.0
U1381	U74830	1.0
U1381	U3237	1.0
U1381	U76967	1.0
U1381	U19642	1.0
U1381	U68819	1.0
U1381	U142604	1.0
U1381	U261403	1.0
U1381	U13601	1.0
U1381	U21795	1.0
U1381	U87334	1.0
U1381	U8296	1.0
U1381	U22414	1.0
U1381	U179428	1.0
U1381	U1381	1.0
U1381	U235662	1.0
U1381	U124280	1.0
U1381	U13692	1.0
U1381	U3453	1.0
U1381	U1415	1.0
U1381	U109963	1.0
U1381	U205044	1.0
U1381	U249917	1.0
U1381	U79290	1.0
U1381	U183741	1.0
U1381	U5577	1.0
U1381	U114126	1.0
U1381	U62931	1.0
U1381	U246187	1.0
U1381	U204280	1.0
U1381	U93710	1.0
U1381	U1551	1.0
U1381	U15908	1.0
U1381	U26151	1.0
U1381	U7731	1.0
U1381	U118331	1.0
U1381	U212384	1.0
U1381	U1639	1.0
U1381	U7827	1.0
U1381	U205425	1.0
U1381	U5809	1.0
U1381	U1722	1.0
U1381	U169593	1.0
U1381	U28906	1.0
U1381	U48904	1.0
U1381	U14092	1.0
U1381	U224426	1.0
U1381	U22432	1.0
U1381	U137964	1.0
U1381	U147376	1.0
U1381	U151476	1.0
U1381	U251503	1.0
U1381	U6969	1.0
U1381	U135134	1.0
U1381	U4066	1.0
U1385	U5382	1.0
U1385	U3866	1.0
U1385	U1568	1.0
U1385	U156719	1.0
U1385	U83504	1.0
U1385	U225080	1.0
U1385	U5353	1.0
U1385	U2178	1.0
U1385	U16010	1.0
U1385	U1678	1.0
U1385	U38300	1.0
U1385	U252342	1.0
U1385	U21944	1.0
U1385	U238788	1.0
U1385	U235726	1.0
U1385	U2903	1.0
U1385	U85739	1.0
U1388	U4611	1.0
U1388	U140295	1.0
U1388	U177693	1.0
U1388	U231003	1.0
U1388	U4137	1.0
U1388	U145983	1.0
U1388	U224327	1.0
U1388	U23123	1.0
U1388	U74866	1.0
U1388	U1655	1.0
U1388	U18044	1.0
U1388	U39618	1.0
U1388	U109507	1.0
U1388	U24217	1.0
U1388	U35486	1.0
U1388	U190135	1.0
U1388	U68290	1.0
U1388	U45769	1.0
U1388	U1388	1.0
U1388	U68315	1.0
U1388	U2320	1.0
U1388	U93930	1.0
U1388	U1808	1.0
U1388	U189267	1.0
U1388	U56150	1.0
U1388	U69996	1.0
U1388	U14193	1.0
U1388	U2943	1.0
U1388	U73608	1.0
U1388	U77198	1.0
U1388	U182166	1.0
U1388	U44460	1.0
U1388	U102831	1.0
U1388	U222708	1.0
U1388	U183629	1.0
U1388	U1531	1.0
U1388	U225764	1.0
U1388	U222193	1.0
U99695	U9029	1.0
U1392	U13859	1.0
U1392	U90665	1.0
U1392	U26171	1.0
U1392	U224327	1.0
U1392	U190541	1.0
U1392	U74830	1.0
U1392	U8296	1.0
U1392	U28270	1.0
U1392	U94834	1.0
U1392	U189054	1.0
U1392	U19592	1.0
U1392	U39618	1.0
U1392	U5278	1.0
U1392	U174448	1.0
U1392	U16551	1.0
U1392	U19125	1.0
U1392	U38582	1.0
U1392	U121033	1.0
U1392	U47181	1.0
U1392	U145142	1.0
U1392	U14092	1.0
U1392	U18224	1.0
U1392	U102221	1.0
U1392	U8529	1.0
U1392	U5971	1.0
U1392	U6492	1.0
U1392	U1392	1.0
U1392	U53116	1.0
U1392	U20880	1.0
U1392	U5547	1.0
U1392	U1916	1.0
U1392	U4527	1.0
U1392	U182193	1.0
U1392	U3507	1.0
U1392	U115650	1.0
U1392	U31696	1.0
U1392	U3028	1.0
U1392	U16869	1.0
U263537	U51200	1.0
U34162	U221920	1.0
U34162	U1782	1.0
U1395	U1466	1.0
U198000	U1769	1.0
U1400	U48151	1.0
U1400	U111793	1.0
U1400	U47181	1.0
U1400	U212582	1.0
U1400	U8344	1.0
U1400	U95913	1.0
U1400	U186038	1.0
U1400	U142052	1.0
U1400	U84196	1.0
U1400	U106274	1.0
U1400	U102221	1.0
U1400	U18651	1.0
U1400	U1400	1.0
U1400	U31184	1.0
U1400	U54239	1.0
U1400	U30084	1.0
U1402	U8711	1.0
U1402	U1566	1.0
U1402	U111142	1.0
U1402	U184877	1.0
U1402	U2286	1.0
U1402	U1973	1.0
U1402	U30297	1.0
U1402	U1631	1.0
U1402	U6247	1.0
U1402	U4218	1.0
U1402	U4237	1.0
U1402	U7318	1.0
U1402	U2205	1.0
U1402	U2210	1.0
U1402	U6824	1.0
U1402	U2224	1.0
U1402	U127158	1.0
U1402	U39618	1.0
U1402	U2253	1.0
U1402	U1402	1.0
U1402	U15397	1.0
U1402	U6981	1.0
U1402	U9001	1.0
U1402	U6904	1.0
U1402	U1796	1.0
U1402	U2315	1.0
U1402	U1818	1.0
U1402	U106274	1.0
U1402	U207659	1.0
U1402	U75912	1.0
U1402	U3565	1.0
U1402	U233792	1.0
U1402	U215874	1.0
U1402	U2373	1.0
U1402	U101714	1.0
U1402	U2874	1.0
U1402	U44898	1.0
U1402	U118331	1.0
U1402	U2419	1.0
U1402	U3967	1.0
U1402	U206211	1.0
U1402	U245910	1.0
U1402	U1417	1.0
U1402	U182162	1.0
U1402	U2460	1.0
U1402	U4165	1.0
U1402	U1962	1.0
U1402	U77743	1.0
U1402	U2206	1.0
U1402	U94134	1.0
U1402	U3507	1.0
U1402	U5563	1.0
U1402	U67098	1.0
U1402	U3524	1.0
U1402	U7117	1.0
U1402	U72526	1.0
U1402	U2008	1.0
U1402	U159908	1.0
U1402	U37343	1.0
U1402	U1505	1.0
U1402	U1511	1.0
U1402	U156650	1.0
U1402	U92141	1.0
U1402	U145913	1.0
U1402	U3069	1.0
U34173	U3538	1.0
U165247	U152298	1.0
U1411	U5130	1.0
U1411	U5388	1.0
U1411	U5646	1.0
U1411	U35095	1.0
U1411	U3507	1.0
U1411	U7222	1.0
U1411	U1545	1.0
U1411	U14092	1.0
U1411	U8525	1.0
U1411	U12878	1.0
U1411	U3166	1.0
U1411	U5382	1.0
U1411	U30834	1.0
U1411	U9338	1.0
U1411	U2689	1.0
U1411	U31785	1.0
U1411	U5008	1.0
U1411	U38300	1.0
U1411	U9374	1.0
U1411	U46321	1.0
U1411	U5547	1.0
U1411	U15277	1.0
U1411	U34738	1.0
U1411	U5129	1.0
U1411	U1986	1.0
U1411	U1993	1.0
U1411	U1749	1.0
U1411	U2006	1.0
U1411	U3804	1.0
U1411	U73509	1.0
U1411	U49121	1.0
U1411	U2299	1.0
U34180	U88820	1.0
U34180	U21944	1.0
U34180	U4571	1.0
U1414	U220130	1.0
U1414	U22948	1.0
U1414	U1623	1.0
U1414	U1414	1.0
U1414	U8344	1.0
U1414	U260111	1.0
U1414	U16813	1.0
U1414	U76722	1.0
U1414	U5495	1.0
U1414	U17380	1.0
U34183	U1417	1.0
U34183	U6789	1.0
U66952	U8270	1.0
U1417	U18433	1.0
U1417	U14358	1.0
U1417	U4153	1.0
U1417	U47193	1.0
U1417	U6247	1.0
U1417	U176835	1.0
U1417	U4223	1.0
U1417	U2181	1.0
U1417	U75912	1.0
U1417	U4234	1.0
U1417	U2228	1.0
U1417	U127158	1.0
U1417	U18627	1.0
U1417	U2253	1.0
U1417	U264413	1.0
U1417	U162026	1.0
U1417	U20738	1.0
U1417	U4355	1.0
U1417	U20757	1.0
U1417	U82217	1.0
U1417	U6452	1.0
U1417	U2373	1.0
U1417	U21563	1.0
U1417	U2418	1.0
U1417	U45427	1.0
U1417	U59807	1.0
U1417	U4166	1.0
U1417	U68036	1.0
U1417	U166349	1.0
U1417	U4565	1.0
U1417	U36978	1.0
U1417	U6695	1.0
U1417	U31280	1.0
U1417	U19005	1.0
U1417	U4672	1.0
U1417	U220939	1.0
U1417	U68164	1.0
U1417	U94834	1.0
U1417	U102167	1.0
U1417	U1818	1.0
U1417	U4771	1.0
U1417	U6824	1.0
U1417	U1796	1.0
U1417	U2775	1.0
U1417	U115157	1.0
U1417	U6955	1.0
U1417	U115474	1.0
U1417	U62241	1.0
U1417	U207659	1.0
U1417	U92989	1.0
U1417	U136022	1.0
U1417	U189286	1.0
U1417	U25450	1.0
U1417	U7041	1.0
U1417	U13198	1.0
U1417	U2989	1.0
U1417	U2991	1.0
U1417	U5061	1.0
U1417	U72526	1.0
U1417	U1531	1.0
U1417	U48119	1.0
U1417	U168979	1.0
U1417	U2224	1.0
U1417	U224327	1.0
U1417	U216140	1.0
U1417	U74830	1.0
U1417	U48208	1.0
U1417	U5208	1.0
U1417	U62563	1.0
U1417	U183402	1.0
U1417	U185472	1.0
U1417	U27808	1.0
U1417	U3260	1.0
U1417	U36042	1.0
U1417	U4066	1.0
U1417	U28545	1.0
U1417	U180780	1.0
U1417	U9484	1.0
U1417	U163128	1.0
U1417	U3392	1.0
U1417	U54616	1.0
U1417	U120155	1.0
U1417	U83301	1.0
U1417	U101735	1.0
U1417	U77184	1.0
U1417	U1417	1.0
U1417	U13712	1.0
U1417	U5530	1.0
U1417	U38300	1.0
U1417	U1445	1.0
U1417	U255398	1.0
U1417	U17837	1.0
U1417	U3507	1.0
U1417	U1462	1.0
U1417	U93662	1.0
U1417	U41893	1.0
U1417	U28130	1.0
U1417	U21414	1.0
U1417	U1518	1.0
U1417	U5646	1.0
U1417	U1559	1.0
U1417	U1566	1.0
U1417	U75295	1.0
U1417	U1572	1.0
U1417	U3672	1.0
U1417	U1634	1.0
U1417	U1663	1.0
U1417	U13980	1.0
U1417	U3744	1.0
U1417	U1715	1.0
U1417	U1722	1.0
U1417	U1724	1.0
U1417	U28353	1.0
U1417	U85710	1.0
U1417	U1749	1.0
U1417	U3804	1.0
U1417	U20201	1.0
U1417	U2173	1.0
U1417	U128770	1.0
U1417	U169743	1.0
U1417	U134929	1.0
U1417	U171799	1.0
U1417	U3866	1.0
U1417	U1825	1.0
U1417	U3035	1.0
U1417	U1843	1.0
U1417	U1844	1.0
U1417	U1849	1.0
U1417	U1853	1.0
U1417	U102221	1.0
U1417	U52539	1.0
U1417	U1893	1.0
U1417	U32625	1.0
U1417	U1916	1.0
U1417	U94077	1.0
U1417	U6032	1.0
U1417	U194481	1.0
U1417	U1973	1.0
U1417	U4039	1.0
U1417	U1992	1.0
U1417	U98275	1.0
U1419	U13328	1.0
U1419	U1559	1.0
U1419	U2991	1.0
U1419	U15397	1.0
U1419	U4137	1.0
U1419	U3115	1.0
U1419	U184564	1.0
U1419	U83504	1.0
U1419	U7731	1.0
U1419	U154092	1.0
U1419	U47681	1.0
U1419	U1608	1.0
U1419	U6247	1.0
U1419	U37343	1.0
U1419	U3467	1.0
U1419	U18142	1.0
U1419	U38111	1.0
U1419	U2797	1.0
U1419	U2812	1.0
U1419	U6911	1.0
U1419	U3328	1.0
U1419	U1796	1.0
U1419	U25870	1.0
U1419	U1808	1.0
U1419	U114962	1.0
U1419	U20757	1.0
U1419	U183577	1.0
U1419	U119617	1.0
U1419	U37857	1.0
U1419	U22363	1.0
U1419	U29038	1.0
U1419	U223108	1.0
U1419	U1419	1.0
U1419	U255379	1.0
U1419	U2989	1.0
U1419	U7087	1.0
U1419	U19528	1.0
U1419	U1466	1.0
U1419	U47181	1.0
U1419	U135130	1.0
U1419	U1505	1.0
U1419	U136168	1.0
U1419	U108022	1.0
U1419	U57336	1.0
U1419	U225278	1.0
U1415	U1545	1.0
U1415	U8279	1.0
U1415	U4114	1.0
U1415	U5405	1.0
U1415	U28203	1.0
U1415	U106834	1.0
U1415	U2418	1.0
U1415	U4223	1.0
U1415	U22148	1.0
U1415	U1415	1.0
U1415	U2029	1.0
U1415	U13207	1.0
U1415	U1432	1.0
U1415	U2205	1.0
U1415	U6725	1.0
U1415	U6569	1.0
U1415	U15277	1.0
U1415	U7087	1.0
U1415	U21944	1.0
U1415	U2105	1.0
U1415	U47834	1.0
U1415	U37771	1.0
U1415	U3565	1.0
U1415	U145913	1.0
U1416	U16687	1.0
U1422	U1634	1.0
U1424	U207659	1.0
U1424	U1677	1.0
U1424	U2191	1.0
U1424	U71184	1.0
U1424	U60699	1.0
U1424	U132880	1.0
U1424	U41378	1.0
U1424	U3367	1.0
U1424	U1805	1.0
U1424	U1424	1.0
U1424	U183402	1.0
U1424	U31080	1.0
U1424	U1653	1.0
U1424	U2045	1.0
U1424	U6911	1.0
U34193	U1782	1.0
U1425	U147458	1.0
U1425	U106502	1.0
U1425	U178199	1.0
U1425	U168474	1.0
U1425	U182193	1.0
U1425	U240174	1.0
U1425	U78174	1.0
U1425	U118336	1.0
U1425	U6247	1.0
U1425	U1425	1.0
U1425	U97392	1.0
U1425	U189054	1.0
U1425	U8334	1.0
U1425	U207505	1.0
U1425	U24217	1.0
U1425	U60576	1.0
U1425	U169915	1.0
U1425	U14511	1.0
U1425	U9394	1.0
U1425	U19919	1.0
U1425	U39618	1.0
U1425	U2244	1.0
U1425	U190072	1.0
U1425	U42064	1.0
U1425	U30331	1.0
U1425	U2795	1.0
U1425	U5357	1.0
U1425	U125682	1.0
U1425	U2299	1.0
U1425	U15112	1.0
U1425	U120482	1.0
U1425	U253215	1.0
U1425	U153385	1.0
U1425	U26414	1.0
U1425	U34609	1.0
U1425	U76850	1.0
U1425	U2374	1.0
U1425	U220502	1.0
U1425	U92476	1.0
U1425	U183629	1.0
U1425	U80266	1.0
U1425	U77198	1.0
U1425	U55704	1.0
U1425	U179441	1.0
U1425	U220695	1.0
U1425	U103852	1.0
U1425	U102560	1.0
U1425	U21442	1.0
U1425	U55254	1.0
U1425	U73693	1.0
U1425	U1515	1.0
U1425	U1518	1.0
U1425	U186538	1.0
U1429	U172620	1.0
U1429	U2253	1.0
U1429	U24704	1.0
U1429	U2178	1.0
U1429	U97934	1.0
U1429	U3256	1.0
U1429	U55840	1.0
U1429	U4217	1.0
U1429	U14092	1.0
U1429	U229140	1.0
U1429	U200998	1.0
U1429	U75572	1.0
U1429	U57143	1.0
U1429	U1678	1.0
U1429	U19816	1.0
U1429	U245129	1.0
U1429	U188298	1.0
U1429	U58820	1.0
U1429	U16330	1.0
U1432	U22031	1.0
U1432	U4114	1.0
U1432	U7958	1.0
U1432	U19231	1.0
U1432	U2089	1.0
U1432	U5700	1.0
U1432	U2893	1.0
U1432	U15546	1.0
U1432	U205627	1.0
U1432	U2674	1.0
U1432	U139632	1.0
U1432	U71809	1.0
U1432	U59273	1.0
U1432	U1684	1.0
U1432	U20631	1.0
U1432	U1432	1.0
U1432	U2204	1.0
U1432	U20647	1.0
U1432	U7087	1.0
U1432	U2205	1.0
U1432	U21944	1.0
U1432	U6621	1.0
U1432	U3794	1.0
U1432	U4388	1.0
U1432	U195049	1.0
U1432	U5871	1.0
U1432	U15742	1.0
U1432	U4591	1.0
U1433	U20992	1.0
U1433	U7178	1.0
U1433	U28204	1.0
U1433	U1844	1.0
U1433	U4153	1.0
U1433	U21563	1.0
U1433	U1433	1.0
U1433	U3744	1.0
U1433	U16813	1.0
U1433	U2769	1.0
U1433	U1518	1.0
U1433	U1531	1.0
U1433	U1533	1.0
U1434	U7827	1.0
U1434	U1434	1.0
U1434	U7087	1.0
U1434	U1566	1.0
U1434	U1955	1.0
U1434	U2286	1.0
U1434	U1844	1.0
U1434	U1796	1.0
U1434	U22455	1.0
U1434	U115474	1.0
U1434	U215874	1.0
U1434	U2253	1.0
U1434	U14511	1.0
U1434	U14674	1.0
U1434	U41687	1.0
U1434	U3804	1.0
U1434	U1659	1.0
U1434	U6247	1.0
U1434	U23740	1.0
U1434	U3507	1.0
U1434	U2173	1.0
U1434	U3967	1.0
U1434	U20757	1.0
U1436	U1544	1.0
U1436	U15371	1.0
U1436	U1566	1.0
U1436	U2083	1.0
U1436	U42537	1.0
U1436	U44082	1.0
U1436	U205369	1.0
U1436	U1635	1.0
U1436	U3172	1.0
U1436	U8296	1.0
U1436	U48765	1.0
U1436	U24704	1.0
U1436	U22659	1.0
U1436	U3207	1.0
U1436	U156826	1.0
U1436	U13974	1.0
U1436	U21665	1.0
U1436	U3237	1.0
U1436	U30888	1.0
U1436	U45231	1.0
U1436	U5662	1.0
U1436	U22711	1.0
U1436	U3774	1.0
U1436	U39618	1.0
U1436	U1732	1.0
U1436	U138442	1.0
U1436	U111319	1.0
U1436	U152298	1.0
U1436	U34543	1.0
U1436	U62931	1.0
U1436	U6904	1.0
U1436	U96510	1.0
U1436	U14595	1.0
U1436	U5382	1.0
U1436	U14092	1.0
U1436	U61213	1.0
U1436	U1849	1.0
U1436	U229298	1.0
U1436	U3392	1.0
U1436	U120155	1.0
U1436	U178012	1.0
U1436	U136033	1.0
U1436	U73570	1.0
U1436	U56751	1.0
U1436	U5530	1.0
U1436	U1436	1.0
U1436	U237381	1.0
U1436	U7087	1.0
U1436	U147376	1.0
U1436	U5563	1.0
U1436	U97423	1.0
U1436	U47181	1.0
U1436	U2979	1.0
U1436	U2007	1.0
U1436	U135145	1.0
U1436	U27119	1.0
U1436	U1522	1.0
U230819	U3069	1.0
U230819	U1511	1.0
U1445	U118336	1.0
U1445	U2373	1.0
U1445	U75912	1.0
U1445	U2253	1.0
U1445	U3524	1.0
U1445	U1663	1.0
U1445	U4066	1.0
U1445	U6824	1.0
U1445	U7117	1.0
U1445	U1566	1.0
U1445	U1655	1.0
U1445	U1844	1.0
U1445	U216170	1.0
U1445	U1973	1.0
U1452	U15371	1.0
U1452	U74830	1.0
U1452	U6247	1.0
U1452	U39618	1.0
U1452	U4247	1.0
U1452	U9374	1.0
U1452	U191685	1.0
U1452	U5440	1.0
U1452	U14674	1.0
U1452	U3507	1.0
U1452	U252342	1.0
U1452	U183741	1.0
U1452	U62931	1.0
U1452	U44582	1.0
U1452	U220695	1.0
U1452	U6725	1.0
U1452	U172620	1.0
U1452	U189054	1.0
U1452	U189055	1.0
U1452	U7827	1.0
U1452	U41687	1.0
U1452	U2689	1.0
U1452	U228676	1.0
U1452	U147376	1.0
U1452	U54195	1.0
U1452	U135134	1.0
U1453	U5129	1.0
U1453	U1572	1.0
U1453	U225289	1.0
U1453	U2124	1.0
U1453	U48729	1.0
U1453	U6247	1.0
U1453	U1653	1.0
U1453	U2696	1.0
U1453	U155789	1.0
U1453	U127633	1.0
U1453	U146073	1.0
U1453	U238961	1.0
